Time,Cost
56659.12372142858,7.705075912309285E7
177330.33422444446,6.4026176581100486E7
130618.16127333333,6.451367183971501E7
60154.611066666665,7.030052529720359E7
58550.536199999995,7.633110456946059E7
97553.31153333334,6.452363069829371E7
85940.96749999998,6.6864587042349696E7
71177.18279999998,6.949976596967608E7
74602.7684,6.881628201126327E7
80531.98550714285,6.81812556386453E7
84046.83609999999,6.811494060798524E7
97471.24566666667,6.511814168082741E7
91852.15285714286,6.536225477378485E7
91023.40723777779,6.6442762594436966E7
71337.42120000001,6.934348575621232E7
91398.8948,6.591006639414769E7
57464.54025333333,7.664237886835182E7
91070.35811333335,6.6325065425487034E7
83878.9188,6.811698065501331E7
58060.075888888896,7.647260543007833E7
