Time,Cost
44090.14398333334,6.756198326648118E7
172684.4520911111,5.505781393490249E7
77977.85821777777,5.508599363303053E7
51687.755702745104,5.993446741837851E7
70872.21401777775,5.631627895321232E7
48467.10565,6.215547124647196E7
68998.87252444446,5.804807366804411E7
44431.07358823528,6.5898991847136624E7
68532.27215111112,5.96875533177976E7
44356.142561111104,6.725107035659412E7
44513.4006054902,6.490924613432851E7
68797.31711111112,5.8834315084826834E7
46896.12666666667,6.366590454782945E7
47370.23256190476,6.29835892709155E7
48119.5562,6.253699354777488E7
68697.40375111111,5.961184355384214E7
44553.48035450981,6.42680540871559E7
45800.59204285715,6.419751938748033E7
44134.12151190477,6.752655249136694E7
