Time,Cost
161490.97701777774,5.014613681134227E7
42414.424381960795,6.451150120345382E7
110740.59702666667,5.091931734477959E7
144803.90254666665,5.091495142034898E7
43962.347266666664,6.2151014594956316E7
42957.237264313735,6.438291381606613E7
101029.20895999999,5.1694316319169484E7
54665.67715,5.479225993178505E7
44940.73629000001,5.688506434401303E7
44476.92391507938,5.86162342482433E7
68602.79751111112,5.442612440165646E7
89635.27297333331,5.2283920197176896E7
154592.89449444445,5.0647019978865996E7
100593.1080711111,5.21829882721301E7
47197.980176190475,5.599755486506116E7
44039.727739682545,6.1697228944375426E7
53392.467496825404,5.518608851373415E7
44041.7744436508,6.038107313158038E7
70495.3277511111,5.2627223610661924E7
84994.22170000002,5.2405019111559615E7
149263.54557777778,5.067327036547377E7
69183.71617777778,5.3332246690142125E7
68610.90291111112,5.4307571794893295E7
78212.91801333334,5.259109292428128E7
70403.3718711111,5.318022300667314E7
44156.72819322129,5.991278935345212E7
78624.17276444448,5.2408329365132414E7
44308.58537380954,5.922489927396278E7
46940.6641452381,5.6583151878286555E7
44474.236313492074,5.915174408458498E7
54409.32615,5.5148683099643365E7
47197.128378571426,5.632155110460657E7
44090.667705555556,6.004990205379176E7
47196.92391190476,5.652248281999425E7
78416.96222666668,5.245650370477347E7
