Time,Cost
37471.56335843138,5.976553861083003E7
161684.59636,4.702571538112899E7
141448.57136888886,4.7672888848261155E7
101892.12864000001,4.796193271714509E7
54277.14115,5.17820536266025E7
156085.53796888888,4.7645116568957694E7
82704.85461777776,4.893894851612491E7
99893.75845333334,4.87000840624008E7
37471.57317176471,5.752639523294667E7
68377.03095111113,5.1581626998528354E7
73662.91550444446,4.934621337514281E7
51670.86646333333,5.260728468389403E7
68882.61085777779,5.037032207940515E7
79093.69950666669,4.9090502747147396E7
42067.15933333333,5.4744420907470904E7
43882.95091333334,5.392716346605038E7
38111.6406,5.61254048126855E7
68758.89515111112,5.1273570368845105E7
38167.79499137255,5.5252255507391796E7
37629.60872941177,5.718741040374137E7
69886.24879111111,4.974757047884478E7
37713.62652784314,5.641625639166139E7
46068.47393555555,5.307435930255501E7
69853.74725777778,5.0027189357676186E7
50077.47198412699,5.304085710068173E7
40129.39267764707,5.487513526166416E7
100907.44393333334,4.830561706847158E7
50280.395457936516,5.278837630257954E7
40020.60523999999,5.521833817587556E7
44517.1446904762,5.372011897771905E7
101171.65573333335,4.818827547554811E7
44576.220592063495,5.331920924388497E7
44597.83297301588,5.329928880330413E7
37599.48332196079,5.750509505166019E7
37732.13019450981,5.634966975425827E7
44450.51957539682,5.378024295623271E7
68461.38488444446,5.1451944075675845E7
68458.91040444445,5.14528290370701E7
