Time,Cost
457.01706700000005,513230.90383090766
904.7762949047618,464643.2401105446
462.4661419062049,501600.2562646489
768.6092677777779,471984.0531619578
473.7563197777778,493169.6694441151
661.0404420000001,472337.65702296526
511.345252,489462.72676589043
611.1206843333333,478637.93470053416
805.0649898888889,470511.1518368012
641.1470820000001,473470.71803782636
556.3563025555557,487393.36222977575
559.06116,483221.5138400701
609.8035073391053,482497.8128872993
853.3505875555556,468765.84522390424
871.4632031313132,468262.75022391195
886.6368369999999,464831.1730087268
