Time,Cost
433.2170762929293,515781.9385506667
1083.2050418888887,452951.41908193857
445.2046542424242,510258.75047064206
1012.7210693333333,457667.45119786146
783.8133828787879,459697.448020524
447.791247,496201.4981432817
507.4557093015874,475917.8401664155
674.4097297777779,460923.84306633373
528.6459133333334,474124.6491849464
495.38525655555554,483787.32505105203
946.0193093333334,457905.6795264775
922.2840747777777,458645.4105516674
857.4689348730153,458687.78232365736
842.8869184285709,459243.6442584068
482.65738033333344,485537.4905354476
478.0858179999999,491133.39375896624
573.1888919999999,472082.79188284563
624.2956175555556,467256.771247383
466.9625415555556,495234.3434696191
650.832034,464571.6264944894
593.4566678888889,467986.5451297469
661.3163159999999,461779.72121251555
632.2851165079366,464638.45392013964
588.371672888889,469324.43290432234
472.04673133333347,492776.99701547733
580.4893628888888,471538.7555623071
490.419038015873,484413.7752019755
475.59206499999993,492118.6357107563
672.9149897777779,461182.25986599375
576.5224902222221,471593.77318606
