Time,Cost
433.2170762929293,515781.9385506667
1217.8387186161613,455822.7607673038
874.2944673333332,461965.1752343816
1212.1984082424246,456826.6998526682
447.791247,496201.4981432817
801.8264872222223,462348.5516980248
719.9197403333334,464791.3251872739
643.3035231919191,470659.9363062403
541.8724253333336,481773.6605376921
555.9236661529582,476599.1026633632
662.724695,466318.4746032169
602.122077,472235.4168644125
656.799307,467409.5930137554
472.12368822222226,495245.7038967997
526.8469117777779,485880.6560410545
767.0266636161615,463755.56826242805
473.7563197777778,493169.6694441151
503.9174158888891,492740.2226022854
514.3662314444443,488863.35894909763
766.5322297777777,464636.312809736
536.0556442222223,483983.52164639917
510.06721300000004,491139.6805074588
578.6852796132755,476018.12024411716
588.1318458888888,473075.8617202729
584.221038,474089.8623665025
511.345252,489462.72676589043
533.5853401111111,485329.56077618117
572.4150402222224,476284.8699083501
587.5541845555556,474031.6465743335
