Time,Cost
1276.1996859272729,999607.1563059898
2077.35374613189,771751.5260150873
1429.3061254439392,948061.3225490967
1484.8336418999997,905860.7666483755
1996.4506771222225,789695.3400231042
1308.2629369333335,965029.693556089
1555.7997989555552,852517.8341633455
1520.9594719010097,876976.8284773096
1387.4507368984127,964402.3520826725
1780.1150769141411,820047.8780590524
1660.5717915316013,822286.6843224957
1587.6627671632039,837974.2737195091
1920.7859285500726,799309.0814803113
2076.581883020779,776412.6146327539
1515.7339100000004,893936.3695218891
1826.6497010555554,818471.5857432345
1633.2183137888892,831820.9007504032
1870.0492533481956,817620.9724639019
1905.2477137888889,806002.3227414007
1649.7055250474748,827983.645921966
1897.3549320616153,810650.7533309928
1881.2150248611833,815147.7602272513
