Time,Cost
1922.093833311111,1106196.7772177465
3067.5603032353547,930103.4110485326
2176.637922739683,961292.5010114785
2446.345694755556,951571.338902327
2795.6726012383842,937215.8345015697
1979.3562706878795,1083159.3170321642
1981.2057852888886,1050255.95230885
2624.064404079942,949615.6184555932
2679.022774841413,945392.7053782184
2139.445862102742,985322.5463434167
2052.8219117277777,1021561.187524262
2138.8005985285718,988680.2255810496
2119.472835390044,1010328.1770769593
2029.6147201171714,1025703.8414696127
2113.442485776047,1010429.6354549653
2011.413258190909,1038598.1143917154
2015.6434134682543,1037498.1762175781
