Time,Cost
2448.636292115873,798787.299538965
1308.2629369333335,965029.693556089
1907.2625604141417,817089.7840922249
2380.140204926117,814850.3527279125
1478.9180096939392,964417.8262422319
1520.115547372222,927652.7819773293
1683.3014840909088,857532.4999288054
1648.9417647073592,878154.3714831386
1795.7302128802307,843960.5792721969
1873.1341840505047,840676.2849064982
1609.2466819585857,898818.2605424442
1589.1624647242425,924051.1344189564
1598.470536167677,907945.8735003097
2442.5520636786423,811823.1767054247
