Time,Cost
185.34879999999998,186898.3112763272
1145.0106,157994.9287106313
210.63397199999997,181029.22002631464
1084.681576,158238.97554522357
210.17386666666667,183040.23732714535
994.591896,159716.7689488801
806.3341960000001,161313.24078803923
224.100852,179325.26937299888
846.918716,161238.81082838008
942.040168,159786.1503364973
797.838128,161859.1556740999
927.640168,160403.10027315648
1009.2119759999999,159643.94734035345
249.59074700000002,176924.02757410854
222.99852166666668,180398.33823272111
771.7423880000002,161994.71338958316
1033.371532,159289.98277264275
460.922204,166408.27303908824
301.851156,173139.71061578105
228.015832,178541.59681597372
193.282852,185369.08958282718
637.9831879999999,163703.68933161613
447.46646,166950.65642975492
662.0697160000001,163329.65476001252
299.721556,174196.06956801767
469.33453000000003,166159.39182287615
327.231716,171514.38119122543
679.3965440000001,163301.67975094693
912.9341679999999,160660.81161893925
190.631292,186428.79960549387
397.40156399999995,168018.3136012625
897.5689160000002,160751.39228584332
860.75318,161128.98023782458
620.1757800000001,164212.25503588017
548.032732,165157.14675412353
574.9142479999999,165154.19405422354
492.46484999999996,166062.3233311085
280.39915833333333,174808.82165377517
532.67174,165714.00348891044
644.384996,163551.75610450745
339.74784399999993,171032.8307889736
724.7783880000002,163012.10978097207
745.283188,162260.21332130945
758.8988520000001,162161.3697831024
941.260168,159851.7837610731
366.34398799999997,169428.10635599378
315.97634,172618.3909237078
546.506204,165439.54294891044
296.92835600000006,174666.61485412874
219.95048399999996,180689.48450985746
268.966444,175780.81785477523
600.530916,164520.30768612353
384.59325599999994,169043.04664378788
277.97932000000003,175208.62218877516
306.29295199999996,172944.92114236183
395.455564,168598.2598845958
378.409448,169343.1719613888
698.6849160000002,163162.07332034083
1078.932792,158579.44097916665
318.29551999999995,172267.11152814463
733.3103880000002,162461.19394763873
617.9847880000001,164282.65816374987
259.538844,176423.97719613885
594.968056,164883.01751482958
247.80989733333334,177567.55229025648
583.9495959999999,165116.4249222221
196.67977199999999,183903.5835182262
880.0691760000002,161046.04560531196
499.312112,165949.22571793667
277.72056,175677.18971753787
1035.908168,158996.40001029932
515.20253,165901.615136664
266.17542399999996,176323.08812497725
881.8048080000001,160914.87869651505
1073.792488,158823.9748128535
725.8179600000002,162582.48251811854
364.6164853333333,169971.16958527593
410.5961516666667,167847.191298063
388.77975166666664,168701.9954679291
195.619432,184302.00238416053
706.153988,163084.77488197706
1049.9437679999999,158958.10622238266
519.621804,165731.00643810237
350.19174,170652.8146773633
209.40746666666666,183253.83859817561
441.498204,167615.0563948044
413.003724,167714.90369409087
237.81448199999997,178293.62838249895
195.46571199999997,184605.1801111505
206.67154666666664,183640.2528599939
445.96107600000005,167286.14166298622
1062.273976,158897.5871649281
324.20802000000003,171954.6721648113
245.804706,177695.94110337377
204.9312,183716.0798599939
298.88355600000006,174349.51513885104
352.72805100000005,170400.80734790218
326.12413999999995,171913.38152029255
600.28986,164718.95492018573
425.64374,167630.4365790251
245.00868533333332,178059.78889636762
427.29326399999997,167627.7338736933
359.54068800000005,170398.09842787078
442.958704,167411.07339934987
344.7209966666666,170872.50356178096
1057.052096,158910.58222027408
193.298652,185094.63748418077
193.67985200000004,184852.2603175141
362.2224853333333,170218.98796834226
187.61221199999997,186622.28113943333
186.97957200000002,186818.69500114027
241.15324400000003,178282.98034888782
344.488652,170939.49853435677
702.9127880000001,163091.23444105618
261.631705,176387.3301662651
363.36689199999995,170121.1817864989
242.83946666666665,178132.44237510348
188.386705,186513.126357009
193.31985200000003,184941.12857112873
188.886705,186483.7557085494
243.3329853333333,178131.43894220097
362.2704853333333,170121.8575549729
193.455491,184929.43234327165
