Time,Cost
1163.863676,155894.11239762625
185.34879999999998,186287.30576512957
195.65597200000002,181648.612366293
1137.28844,156186.5310220404
195.61778400000003,183251.45303952167
239.32989599999996,175973.2536581843
185.35779999999997,185074.64035240235
1076.834868,156884.6026382021
238.831615,176789.596377856
379.079892,167186.2358519695
778.0450040000001,160439.32870619453
1058.08586,157079.3732398738
199.47365200000002,181423.03779654184
212.239832,179722.84650157802
292.096676,172757.0134763459
886.0585960000001,159035.4035843687
213.74049200000002,178905.55725578434
974.43706,157974.94336012125
905.236332,158717.15738600504
1092.82348,156576.1088355809
566.090604,163145.37288277785
901.3412680000001,158929.8303565354
323.00114799999994,170541.44018409986
300.94067599999994,172433.78436612367
377.8430226666667,167999.9255304543
1111.37204,156460.50287113636
1122.881908,156367.57797868687
700.709796,161334.54685103535
317.9224229999999,170956.36347504423
762.993628,160637.94336770198
420.806152,165408.62189593434
390.71579999999994,166326.447270495
194.59301833333333,183733.75414207473
845.502704,159798.33214108084
963.57182,158336.06493228537
1087.59868,156662.68635830816
712.46386,161161.74127594705
390.56078533333334,167078.85666892675
992.67454,157890.48131106066
201.72926399999997,180787.41759098636
731.042772,161089.76418757573
411.89502000000005,165707.3420962903
620.517676,162683.6506007576
920.8745960000001,158595.78881459092
241.53411066666663,175479.97003697217
948.1277960000001,158344.81004534336
1050.560416,157324.60797769704
282.05864399999996,173487.32180987767
193.98319999999998,184111.99648186014
740.2032300000001,160999.0019447373
368.661792,168070.8894166412
276.91196399999995,173840.70344341302
590.675116,162980.0836791415
312.120552,171438.14821523623
1033.1664680000001,157336.73338688895
252.00287166666666,175408.83045130802
367.248065,168396.74708330788
720.5998599999999,161151.22537103033
366.55801199999996,168654.68889073236
223.241636,178132.3260151025
829.3398599999999,159823.58431603035
582.958604,163067.65051664153
498.876284,164102.5217160202
1021.4664520000001,157544.20858467926
630.296868,162369.80134247473
792.612372,160423.28960042575
866.16906,159467.04045340407
625.079788,162439.56679176405
252.360205,174976.49560698983
229.7123653333333,177931.27368870954
334.7459999999999,170022.197171019
455.65454000000005,164973.22846015397
355.82042399999995,169035.25274910175
361.464456,168864.8987482576
460.091068,164823.11555753788
1010.841028,157617.19246974745
880.4774600000001,159267.1621294697
355.436948,169454.48326550322
563.515554,163381.9877734596
993.25306,157768.1662854546
186.9244316666667,184558.47705783232
640.542112,162294.51216492066
291.94599999999997,173159.85563315658
287.4644773333333,173447.502377601
494.31319599999995,164298.8954517161
195.35387822222222,183325.25698396607
609.355404,162702.3984604546
340.1031506666666,169793.42873204424
856.73706,159604.34038570712
940.804196,158370.3043755656
448.14313200000004,165034.168677692
1050.61786,157140.71678739396
328.19143866666667,170369.81618879683
853.002872,159730.15523568183
662.888088,162024.26876680556
1026.077428,157464.32765855556
263.4038386666666,174300.99026694836
556.9319439999999,163411.51878661258
508.21073199999995,164100.9829186605
932.0865960000001,158537.56927961108
750.399532,160996.80776617423
1115.511272,156395.26761946973
230.550444,177706.03898870957
186.75095700000003,184899.22773834737
937.8730600000001,158531.91511000003
430.122664,165303.84608804554
311.814192,171860.48271904938
599.378076,162880.60648964645
698.6293959999999,161614.3340279696
317.52242299999995,171251.21125548866
238.675115,177112.06092810855
290.77262,173239.62200244938
217.747288,178567.2491791177
230.58744400000003,177304.60325737623
483.273996,164479.55306419192
649.542276,162210.4808542551
807.6215559999999,160112.18440678794
439.67196,165269.5715050151
870.378596,159404.58986201003
1004.8222599999999,157722.68312116168
332.79079999999993,170152.284671019
756.6130600000001,160810.42854636366
924.052332,158554.7155755884
688.507004,161803.90187348495
530.453276,163825.14371959594
247.25988,175476.90725404292
428.51684800000004,165359.29749691923
969.789572,158192.91251782473
654.396452,162175.16190108078
517.1738879999999,164013.7633311489
222.65990333333335,178358.94427810755
823.1327600000001,160013.217763005
269.11999199999997,173880.65123083725
540.901076,163569.6962484217
750.9048680000001,160880.91352318187
464.34734399999996,164675.08586674242
552.536344,163498.79512158735
311.3488586666667,172084.12634849377
761.065876,160788.62518036613
512.890952,164081.32977391419
642.564868,162224.47114651516
398.56502,166135.18100983574
969.8188680000001,158136.86261731823
221.0761,178450.62373255205
330.49582,170298.41559644902
377.4430226666667,168027.9619692422
315.16488699999996,171300.81291311493
683.513836,161811.92918328286
394.62622,166172.52808044184
493.089276,164437.42752101013
409.20188400000006,165941.62908928035
192.81679999999997,184378.44988235246
478.40774,164578.24084430808
209.189544,180310.75351649136
309.88633066666665,172409.7099240285
1032.604848,157426.13641441925
487.6645480000001,164444.6282925379
358.72005199999995,168983.70426624824
268.43799199999995,174126.6665502817
258.318564,174856.71080448985
473.175096,164621.7618045202
387.97237600000005,167156.62417598467
806.2831880000001,160248.1830735681
266.04799199999997,174127.12831694836
467.369148,164670.67438848488
583.439004,163049.60159934353
311.25397999999996,172218.9880717639
230.63508799999994,177181.40011543178
404.510264,166007.1386917071
237.231844,177169.21394490148
411.442264,165871.4236538283
403.77905999999996,166093.46877150508
671.215328,162010.15962605702
348.41216933333334,169659.592254216
254.13839199999998,174868.01221171214
212.1170571111111,179890.13679666814
349.7268639999999,169541.0430396818
692.88786,161696.76778790404
876.3382280000001,159370.763342803
816.592628,160071.61993845957
520.539404,163931.19145545454
538.084648,163823.9432179257
539.057788,163638.34469487015
815.0333959999999,160107.16685853034
209.11171600000003,180465.9560391429
272.8628893333333,173880.3108780595
548.2077879999999,163542.40769487014
260.99584500000003,174744.48152944836
390.9815719999999,166253.88775837375
216.67649500000002,178736.14178911765
