Time,Cost
185.34879999999998,186452.24201843396
1107.082996,157156.89409073626
1030.27472,157822.4704296415
222.65990333333335,178358.94427810755
1015.1439760000001,158454.6746402348
203.59210566666667,180865.54593376414
1064.569784,157803.285818514
203.43777333333333,182539.08468760253
230.63508799999994,177452.8301143207
626.834188,162874.5948052526
462.538676,165245.92316461354
804.5136520000001,160516.96606223477
188.386705,185285.48672317062
342.707812,170005.44893186682
871.098304,159934.25345957075
219.72740333333334,179303.33912867322
443.79001200000005,165632.44518142668
186.46839999999997,186103.95843289283
331.50987599999996,170510.12404298873
887.4461960000002,159796.6637466756
695.516308,162155.99510434346
372.1579719999999,169131.33615138708
982.2253519999999,158458.56745908593
653.2615880000001,162835.58077195694
423.91961200000003,165904.63954092163
915.7701679999999,159577.2746889873
828.7849960000001,160498.5709678156
855.0983040000001,160144.1167929041
610.481388,163065.34059691927
374.22954,168403.549576829
310.28579999999994,172911.8115306952
195.80445600000002,183329.72017645347
391.45117600000003,167107.07297654022
312.019008,172136.97550763958
788.598788,160759.87379279025
941.086232,159554.95054056804
195.619432,184175.92546304938
298.240428,173942.0926776144
969.2708879999999,158757.1468735303
199.852372,182605.06266876415
382.77813199999997,167828.31863242664
436.585276,165739.52681111355
503.004732,164730.82785918424
238.675115,177134.82810033078
570.339916,163697.01111304553
195.85378400000002,183213.65798839793
902.7251600000002,159711.50578912874
219.410052,179578.58841371365
591.0080119999999,163635.6180700378
405.292447,166653.34218443165
676.9705160000001,162207.59199445695
668.933428,162339.38269904032
1076.4192879999998,157407.6266854748
218.458052,180111.69256260255
1091.253576,157317.12751362732
421.25675199999995,166486.9569891413
282.7181816666667,174178.90673406562
746.8911720000001,161553.66413055564
479.55353199999996,165229.44063844936
549.997404,163867.2271898384
193.642852,184812.425976605
659.1509279999999,162664.9487588889
397.06510933333334,166864.75964020437
254.59009200000003,175931.40608105302
966.007144,158958.84152861862
981.3373519999999,158522.1892330809
707.994372,161998.9480535354
519.1367319999999,164465.46348709834
729.0049720000001,161558.0711769192
195.46571199999997,184247.96227781713
559.5627159999999,163797.49609111116
422.750812,166406.7123500024
1097.892308,157227.17607613135
323.4598439999999,171209.28190021092
316.50421199999994,171748.3853885984
382.3092,168291.17017207056
191.997505,184876.2076669484
493.87608400000005,164919.1533913726
207.98919999999998,180558.06259065805
249.59074700000002,176671.92087410853
257.7573919999999,175558.00235170196
264.95084399999996,174661.85483724743
851.2265960000001,160336.6667908206
217.605705,180342.69240315803
354.37868000000003,169844.90305914122
604.104868,163356.57269155557
765.083468,161446.04714580812
547.328396,164149.3241225758
389.01014,167572.0420248988
1077.5388879999998,157390.60204103036
776.7307880000001,161080.80647332058
530.908988,164405.46511098486
943.2373680000001,159152.65975690138
328.87334799999996,170913.96143842238
907.4421960000002,159579.64133951117
312.5968586666666,172029.06303048867
595.377764,163471.4066614647
209.198544,180423.03550315803
514.770812,164715.05882089635
247.394115,177120.7097089167
261.75894566666665,175293.93852136756
955.2279880000001,159108.39335074133
607.693588,163274.95448712358
751.5720680000002,161509.40635589132
759.262996,161453.76603029805
955.44268,159045.7207922879
329.05334799999997,170834.55897286686
264.3237919999999,175032.23312809088
368.95450800000003,169419.65338404934
769.879188,161214.5810324332
298.75355600000006,173761.30970658912
250.834444,176383.34867594196
405.046447,166804.9617955427
319.763418,171609.914274843
717.1477000000001,161705.35221500005
841.8927880000001,160337.56559101402
388.85001833333337,167589.59003935807
299.53193066666665,173506.50047685683
568.861584,163788.6382621111
710.392372,161732.8863094698
253.579392,176159.3499508625
836.358088,160484.3590769192
301.851156,173139.71061578105
723.1407720000001,161671.143124596
483.328812,165075.23125846448
260.53090800000007,175500.2793626515
517.0341080000001,164666.54889858584
672.179988,162246.72408445695
782.405972,160961.45184530315
378.849552,168350.00766391392
942.349368,159252.35227061858
657.7271880000001,162719.3598020074
772.4975720000001,161203.2661259092
271.496056,174644.8065472474
262.10118400000005,175053.5255965807
941.686568,159471.34901476002
710.012372,161906.9916606819
304.3984466666667,172964.147073914
320.9051773333333,171417.98890021094
489.01681199999996,164950.69545839634
279.37920299999996,174497.10893316905
274.685192,174626.61667391413
838.66174,160398.33059016167
787.3675720000001,160904.03478964654
251.194444,176248.73619711248
249.09979199999995,176948.303102759
726.130944,161595.50863395192
301.6974666666666,173403.7815437255
322.59667599999995,171364.6404318776
280.79616,174289.21012169187
278.97596799999997,174558.21024316904
480.7767319999999,165082.3516454822
301.77346666666665,173279.30761578103
358.707812,169797.05640408903
363.8046453333332,169572.64867375718
542.893388,164209.39286098484
538.100912,164258.06394161854
360.12692000000004,169694.60089597938
306.29295199999996,172944.92114236183
360.27113999999995,169607.23496001837
248.610747,176948.4949186792
365.856908,169524.90061154932
534.3851960000001,164396.53330926003
783.293972,160905.75559196473
366.34398799999997,169428.10635599378
542.5121879999999,164253.30730542928
489.69353199999995,164943.7617727044
356.48924,169842.94249741404
595.0669399999999,163593.0249112019
594.740012,163629.3095165024
536.7061799999999,164310.9969617297
536.414716,164364.03911703537
281.480903,174209.2071555176
281.468903,174279.52111018426
