Time,Cost
185.34879999999998,186452.24201843396
1135.638308,156511.58697242427
214.50689200000002,178829.137762451
186.11759999999998,186142.73801593398
186.46839999999997,184982.95556056956
194.59301833333333,184003.05501151917
212.55316533333334,179946.18917277927
254.18004400000004,175195.90557253527
952.6698600000001,158595.66726383843
816.592628,160071.61993845957
1128.187108,156679.0819079293
230.550444,177706.03898870957
802.0680520000001,160357.199629457
738.895736,161205.19006828286
199.743692,182424.32928591056
296.3805253333333,173138.7457102109
193.19799999999998,184495.98823361512
521.919696,164320.21902698727
201.20126399999998,181532.6460554813
1066.45534,157435.20214469705
932.2686600000001,158684.61301328288
470.359688,164916.6336319444
1107.848052,156806.87279242423
253.54039200000003,176035.08942530697
445.264932,165146.0257894697
196.70913822222224,182717.2093490166
363.99755600000003,168940.07576085866
223.241636,178164.082762451
202.57131366666667,180773.4398632086
722.5467719999999,161295.84784969702
412.963696,166178.57063643172
366.55801199999996,168654.68889073236
903.7318800000002,159234.76343141418
195.61778400000003,183260.54282493834
888.5730599999999,159353.36319070714
575.7481799999998,163305.47555393938
287.4644773333333,173447.502377601
829.97534,160056.53035530305
403.34598,166298.49319761354
506.595776,164381.17161486103
199.852372,181807.7058544712
414.682384,165800.9213218055
615.471916,162790.81062944455
590.3075559999999,163273.94474171722
350.91821200000004,169783.07864461932
1074.1599720000002,157234.7031885454
358.496668,169306.36515785885
187.716705,184780.721405456
909.6839880000001,159186.37329056812
495.789932,164625.79779366162
699.5093959999999,161659.36837630297
1024.678452,157789.05924051764
257.782564,174948.95170614027
481.977932,164772.76182220952
368.6978639999999,168238.42696877345
385.41037600000004,167446.36172348465
393.406428,166854.17855237608
1015.3799880000001,157857.03519556805
917.790708,158981.92163914145
689.519188,161893.8033808459
795.0851600000001,160500.406894192
336.05307999999997,170171.7045718271
312.019008,172136.73138263958
439.4866433333332,165463.1848279822
217.747288,178567.2491791177
774.2898600000001,160666.61166853542
324.2142439999999,170989.70105324127
484.122152,164671.64296027782
195.85378400000002,183213.65798839793
1051.133172,157460.37400800508
839.89534,160023.60341330816
606.813588,162998.63376236107
931.40506,158875.03533494959
307.62134266666664,172482.8249220732
785.1418600000001,160653.9807011364
460.540332,165045.11789881557
982.1762360000001,158306.31075945703
849.4905400000001,159881.8492724748
527.301996,164045.00867004693
1000.8271719999999,158105.71607742435
422.20435200000003,165726.68388410847
356.163568,169550.29207980336
301.763156,172898.37409924064
263.4038386666666,174300.99026694836
923.649172,158981.05329883844
550.468588,163715.0596678788
389.505176,167084.77566719678
342.1761373333333,169870.8393094426
230.59608799999995,177286.23527320958
1094.013588,157034.09431279032
1047.47502,157648.45055803034
238.675115,177134.82810033078
662.264016,162245.51839414143
396.33542000000006,166476.12419619938
655.3251879999999,162394.48285199737
858.1803880000002,159819.1328659847
287.407992,173660.19756261364
631.861252,162600.91596329038
714.8499720000001,161658.94016775256
326.457076,170718.1386030681
243.85053999999997,176599.0945440429
883.2130600000002,159408.7814055808
881.1472520000002,159617.4503035353
966.1762360000001,158562.12173167928
670.667188,162166.64458029033
646.8075160000001,162439.82850691926
