Time,Cost
894.7519040000002,164244.41250945601
185.34879999999998,190738.68603395342
807.850412,164307.86889279797
187.61709333333334,189675.37410728677
189.1616,187163.09097645353
636.0102760000001,166335.02914842314
210.87986666666663,185063.12726917287
774.3290480000001,164649.22887323878
391.89530600000006,171095.06721380688
407.9590733333333,170256.0280551262
195.6018916666667,186302.7932417313
728.8760760000001,165720.25220699125
749.1581160000001,165697.43739961614
685.946316,166328.32433429942
226.79170499999998,181211.32367756966
767.3442480000001,165112.4188865671
373.22362799999996,171255.82463434996
358.31162800000004,171778.6678964369
620.785148,166963.44312416657
699.352476,165906.23718460597
441.05814,169401.33218170446
551.4842199999999,167876.07144255194
221.05164244444444,183744.2002863283
419.68253999999996,169897.00315159085
571.8016200000001,167675.43914247866
225.86129999999997,182486.4984854081
270.756844,176413.7772882348
511.09461999999996,168585.17816510744
426.14622,169448.7312718271
221.60136581818182,182788.4901993799
256.497044,177916.23786686762
348.4988306666666,172793.59821704365
331.189364,173956.88851572864
306.424752,175666.96829952774
230.85902866666666,179796.92024192822
485.8030519999999,168841.02315428024
494.75052400000004,168627.20970368688
358.11391866666656,172511.43465048738
321.73478,175018.36560619329
586.87754,167421.08535873482
336.292428,173391.14405294842
219.59625200000005,184774.20979556968
263.75124399999993,176874.66706760347
604.867112,167230.16884946963
241.15324400000003,178282.98034888782
463.07734,169213.86258877517
195.11985200000004,186616.09450006462
220.51014866666668,184284.00338182723
286.809514,175813.9910428069
523.3828000000001,168332.86159208973
232.37577199999998,179450.24888850396
540.673264,168087.25989486257
469.93212400000004,168903.46236843435
316.6956200000001,175278.86002249463
230.58989533333332,180590.6364881404
605.5607840000001,167003.43193850393
328.93890600000003,174547.3478743308
578.676104,167425.6867797197
256.950714,177598.8028054166
233.07304400000004,178909.05783079183
688.7872560000001,166022.85897730698
312.6239960000001,175561.39442908484
229.46963,180606.25871730954
335.892428,173491.28006405954
283.546319,176249.59177394194
233.654216,178707.67325294844
330.696898,174524.47751079177
350.39397,172675.60939759918
537.28922,168260.08041483982
528.99422,168273.23099392303
258.46671399999997,177194.54748842164
240.30895533333336,178478.93768523878
258.55370500000004,177079.69363242667
468.96412399999997,169096.778243899
688.172004,166263.6435701176
224.98289999999997,182603.01682869595
284.56431399999997,175934.06520814024
284.05723866666665,176194.77380819074
465.29113199999995,169205.40660253784
240.93857200000002,178443.4018457262
285.78881199999995,175889.38647882568
225.38289999999998,182538.98217768583
