Time,Cost
223771.9088888889,1.34637498209078E8
271190.1205955556,1.3323719962129396E8
83847.27810636365,1.4763345336433938E8
148396.9820888889,1.371386635798913E8
87909.77093333335,1.414282685163579E8
98666.48496444445,1.3960921434215787E8
114915.95329333334,1.3934631410890532E8
209738.55028444447,1.3612552155865943E8
209864.92015111115,1.355866796246326E8
84190.46072000002,1.45768530721815E8
223788.7093688889,1.3436312704326603E8
122868.85365,1.385959885657018E8
122854.16805000001,1.3924218582006076E8
283436.76376888895,1.3279387264923288E8
89033.37214666668,1.4079665088213205E8
88305.06708444445,1.4134830423336026E8
136055.71335111113,1.37168771692771E8
93462.57110000002,1.4039443185262153E8
89249.27230666668,1.4055818481303754E8
84550.40788742427,1.4198804811466607E8
209704.70975111114,1.3630578478748196E8
89476.42801333335,1.4039943636462465E8
88644.39034666668,1.4088062947331545E8
129279.51165,1.3826666695464683E8
217961.93575111116,1.3484868334292793E8
