Time,Cost
81009.01835333333,1.3346084195048259E8
175555.31156444445,1.2115596919265348E8
103407.04613333335,1.2615414047174661E8
361215.521831111,1.1877356752124941E8
166624.84994999997,1.2154071916093872E8
81069.04564666667,1.3266079532409628E8
234432.5308,1.2035507188985536E8
126547.30161333333,1.2476980679312816E8
81831.87854818183,1.3129064016183116E8
83002.68744666666,1.3031536067835976E8
83120.23881111112,1.3024049177285224E8
347220.9972977777,1.1896056080224842E8
285127.46481333335,1.1935604927794857E8
129687.85575999999,1.2435535338043243E8
82336.83038444445,1.3040471021853857E8
484466.5789066666,1.1696033103267731E8
347220.94649777765,1.190350354403263E8
128756.31192000001,1.2465588220105606E8
79577.58499348487,1.3579866289971837E8
87075.00366965814,1.282843082382895E8
99361.62776367522,1.2685777219584435E8
127070.17919999998,1.247470980318062E8
87060.03935555556,1.2937540690968122E8
121429.95919999997,1.2579673725766231E8
432305.12545777764,1.1701486454115784E8
79764.76166015153,1.3487786048321572E8
428577.45358222217,1.1760988660550119E8
81052.53471333334,1.3279046417995647E8
153894.9799966667,1.2258329750822054E8
486365.47074666654,1.156717042057168E8
82107.65184666667,1.3051991311342795E8
81222.73321651516,1.3132640216098778E8
83658.36672000002,1.2939026880777872E8
163480.50994999998,1.2155250962812175E8
234165.51491555554,1.2087780105220571E8
79922.86857515151,1.3470738335214493E8
167223.09504999997,1.213996642957292E8
175583.87172444444,1.2096131208287755E8
81009.12461333333,1.3283804896032067E8
100897.57648888891,1.2615619568365651E8
83125.57934,1.2966566939173472E8
429749.09198222216,1.1752071804886256E8
236630.27247999999,1.199762329936064E8
80982.30925333333,1.3346094737173261E8
429610.1999733333,1.1759494944729903E8
417683.06728444435,1.1821522524457243E8
225254.20324444445,1.2088991100047873E8
236535.22261333332,1.2002251334976426E8
155640.65195,1.2180848050857443E8
126191.67605333333,1.2490114874220511E8
90794.55243589747,1.2779196615373415E8
92724.82869700855,1.2705440026143882E8
236437.30328,1.2003033411488661E8
90762.63709333335,1.2788323910990429E8
