Time,Cost
79458.19872348486,1.3292560831108984E8
81821.3368398485,1.2406947142261153E8
79496.9200568182,1.3147813184699354E8
79990.73039015153,1.2677948800091523E8
453736.67649777775,1.1147034711144857E8
79991.00495015153,1.2641115643135327E8
177037.3228,1.1613435464435235E8
265202.83340444445,1.1424805877052997E8
106135.77070000001,1.2156524102461109E8
524103.57454666664,1.1086519801085895E8
168232.2128,1.1650641760087465E8
91097.03711111112,1.2190652906064568E8
79456.52835181818,1.3468416286985144E8
81836.00238651517,1.2374138308445355E8
87965.12384000001,1.2198996051155093E8
82640.61946666666,1.2267020606335968E8
84896.8151,1.2219281287465556E8
126991.62909333331,1.1782226938661462E8
176653.6778,1.1647613466944806E8
111103.17040000002,1.1848471210350122E8
417106.7195199999,1.1213852388136426E8
82147.93232015152,1.2366044982787171E8
79482.02531015153,1.3213020530017537E8
79996.29650015153,1.2495546054716882E8
79475.31302015153,1.3230660664344518E8
91814.59822820516,1.2170810192423739E8
79456.61190181819,1.3440542619715658E8
159693.934,1.166389211074371E8
114689.69968000002,1.1802429287531367E8
79488.43175833333,1.3185067425207308E8
79975.18843015154,1.2790566594282947E8
79976.00446848485,1.2735909179947238E8
82176.02232015153,1.2340487029176456E8
278012.42295111116,1.1317695318555844E8
82459.61372272728,1.228323089694116E8
523922.9645155556,1.110188745655018E8
106146.82720000001,1.2137662405488206E8
155144.28744999997,1.169334684308554E8
224924.6168533333,1.1476507857407627E8
194047.79868,1.1499386796550383E8
231393.99052444444,1.1457361362096187E8
79457.69227015151,1.3391199481194852E8
169608.87452444443,1.1648865241282463E8
79886.77875818181,1.3076636524365209E8
79513.6728968182,1.3115578112043901E8
158118.03905,1.1667927282536842E8
268321.15857333335,1.1339399440532386E8
111534.0849,1.1839851163792981E8
109144.63290000001,1.2077019951752885E8
153889.10429999998,1.1714354056679453E8
80267.9529668182,1.2457211405239908E8
79464.40584348484,1.3269804494085449E8
255160.49252444447,1.1431108132905464E8
98824.3532977778,1.216652545700862E8
110137.86190000002,1.2017831938637209E8
79457.92416348486,1.3362209105017717E8
79481.66061681819,1.3217314290148726E8
152002.41419999997,1.174429978878552E8
419069.9876,1.1164196884766658E8
79851.6252168182,1.3080187607109797E8
110124.78040000002,1.201847619500805E8
167074.39561777774,1.1660801822890069E8
80676.01361848487,1.245166836879474E8
109274.08980000002,1.2059689564511296E8
369637.2339111111,1.1223772701196644E8
157212.6781333333,1.1686403431111965E8
80955.2578318182,1.2444898059436986E8
110263.31515000001,1.2013792301268196E8
177048.84279999998,1.1603363619533573E8
141962.92544000005,1.1773832017465712E8
82742.27325439395,1.2223070010207698E8
315507.5662577778,1.1274936702102773E8
454674.4864177778,1.1126712603158659E8
527766.8610266666,1.1085094929643148E8
177036.59954999998,1.1637887427416559E8
203492.98908444447,1.1494226098626299E8
110416.6188133333,1.1921202737411553E8
475463.6052177778,1.1103809751089302E8
266914.87183111114,1.1356654852889241E8
82271.38622939395,1.2285033446856876E8
265875.58617777785,1.1416321880084771E8
