Time,Cost
79455.96350181817,1.3239845799222519E8
152150.21519999998,1.1218186020233041E8
79469.44555924243,1.2639375168958467E8
79456.60195181817,1.313827502783403E8
151286.44059999997,1.1219056429358354E8
160139.91540444444,1.112790595918539E8
81887.99801166668,1.1808758644011872E8
79776.17516439394,1.2149763938990283E8
80090.88663757576,1.1998574298114736E8
79774.10241848486,1.217289999629651E8
79901.36337848486,1.2067271065234299E8
79469.38518424243,1.2649303437808467E8
81979.38044444445,1.180415063107188E8
79456.91568348487,1.2773702600033206E8
159899.21984,1.1177669300435372E8
80288.21077939396,1.196498160831466E8
140371.88872000005,1.1232763643896951E8
79525.17353015151,1.2335248431482963E8
79630.81732439394,1.2269052688057292E8
192214.62997333336,1.1042125443051177E8
109389.78177857141,1.1502838616354817E8
79455.96212,1.360556078154498E8
80341.99695303032,1.1947726469776407E8
87886.53033333334,1.1712065762228797E8
79475.75694015154,1.2354441313812518E8
81887.72345166668,1.1811439629700445E8
80318.85585848487,1.1964526171729149E8
129543.73257777779,1.1252609841636313E8
79456.86288681818,1.3128814514020705E8
255489.43455111113,1.0865533032432938E8
362073.1906666666,1.0667200408215626E8
152182.14719999995,1.1195112401066895E8
98301.67193777778,1.1613158699920072E8
152446.31319999998,1.1186695229240713E8
237318.27405333333,1.0900182585882115E8
79475.74819348486,1.2404655934928657E8
172766.16056,1.108609649166761E8
80052.54767303032,1.2028421483111645E8
353352.41799999995,1.0753136993819655E8
417301.6372799999,1.0533902960560401E8
212811.06816000002,1.100587506534788E8
512373.9047244444,1.0489801546693334E8
115420.50785000002,1.1386451553554288E8
82555.19431348486,1.1736937949534689E8
79776.17530257576,1.211460548611217E8
106546.45905000002,1.1504798889095698E8
363952.14425333333,1.0577530819622609E8
160064.84512444443,1.1167097848220757E8
89077.45264,1.1707740636170244E8
118741.09485777779,1.132632404706993E8
221633.49933333334,1.0943201038959101E8
79763.62954257577,1.219476761453323E8
125945.11790666665,1.1304445287663838E8
353977.6868266666,1.067256076654572E8
443634.3492844444,1.0503983560125685E8
113520.36122666666,1.1388190526242575E8
79456.58832681818,1.3157377220714109E8
239801.34005333332,1.0866672939524715E8
160130.40188444444,1.1151020330427374E8
82040.46923833335,1.1797777043633097E8
302318.55072444445,1.0779206393878466E8
213122.2922844445,1.0964048623443198E8
79901.08881848486,1.2074469187697631E8
80515.62961848486,1.1905019224964029E8
109537.13510666665,1.13954560155519E8
79469.56600515153,1.2490766764925426E8
192433.76585333335,1.1036991091338846E8
129455.10841777778,1.1301320271159936E8
79825.36506257577,1.2088657646083118E8
79469.41014424243,1.26492944270418E8
79536.33418939394,1.2280226501828074E8
152182.14469999995,1.121582586917642E8
212885.08281777782,1.0987821159673913E8
92955.94049777779,1.16465639221445E8
222318.75174666668,1.0931683158810976E8
215706.59193777782,1.0948329334548609E8
508611.9164444444,1.049517770250178E8
82062.50478333335,1.1796425125868727E8
160375.70500444443,1.1103563357746874E8
79469.64040515153,1.2422566998207335E8
109534.73038666663,1.1493229448399243E8
79455.96198181817,1.3829320627748844E8
323395.58402666665,1.0766129781433724E8
104558.19095000002,1.1537506406815267E8
222387.51784,1.0923724275293085E8
109456.8870133333,1.1498320206284182E8
291424.40137777774,1.0808693761439662E8
81531.94385555555,1.183385894605457E8
