Time,Cost
250.7172833333333,295102.6248897258
293.3103022222223,281877.28342838754
717.3659199999998,260985.55060160908
404.55606,269734.08858479094
510.55135999999993,264672.71266826853
420.51769333333334,268214.21217284637
347.38890000000004,274773.0690194048
319.34022666666664,276692.5227890368
296.2863611111111,280789.6373729582
444.2286399999999,267383.16796110396
342.86586666666665,275892.69563535356
303.40027000000003,279598.3081768976
580.494,262559.52216693736
434.249,267833.142143402
490.43240000000003,264944.2350727706
256.2269444444444,289116.35312636726
282.69378000000006,284050.4335392461
317.75203999999997,277464.4272922944
314.86109333333326,277737.96520340553
346.5460888888889,274826.3037085643
331.13548,276653.2888337591
434.13648,267844.68758923525
707.66864,261069.8642478212
440.51616,267466.69439751096
525.2649200000001,264110.7632199928
339.37514999999996,276035.00199884566
403.42445999999995,269778.2197689576
424.10429999999997,268113.22880420287
748.46832,260144.4781891091
255.12678333333332,291789.5553669481
262.12991999999997,287908.2300749784
252.54479999999998,292808.2630842893
359.09268,272411.2064414323
279.53419761904763,284104.2710825037
530.95592,264011.57596466463
411.43646,268824.4278796574
341.00807,276030.7779710606
663.7636,261338.68738110398
591.749,262388.1918439828
597.76288,262215.801613604
404.94525999999996,269517.3923914251
306.90070000000003,279067.83419769845
470.31431999999995,265893.0240231242
349.2236533333333,274177.3890205484
834.73704,259142.2756539323
250.52068,295111.2046897258
313.92704,278113.9724414611
368.38927,271969.31726135634
285.05051999999995,283076.27466164506
486.71992,264974.17622948065
368.50179,271808.06696968974
257.35924,288673.06613303395
355.36588,273698.71873693727
440.40364,267469.0338530665
286.02191999999997,282872.1639269229
354.91851999999994,274095.45415589475
355.74304,273096.2229065837
424.4075666666667,268003.3547577454
267.3700222222223,286687.49298362556
389.05445000000003,270869.16203312424
300.6595500000001,280140.120962352
251.4776333333333,293997.4110916631
277.57073333333335,284572.8257742641
788.73704,259667.7323328212
343.18066999999996,275433.54334823234
286.52364,282374.4687597151
461.74204,265950.19710564945
317.86456,277231.8448976479
417.24523999999997,268506.70480498933
307.50228000000004,278308.94955962483
731.0674399999999,260732.98303153325
534.15824,263782.355583604
690.53576,261136.68848249287
511.98316,264472.2923488241
748.58084,260078.19827244242
270.84384,285146.44985406933
444.85641666666663,267148.1954213421
444.34115999999995,267237.5057717461
390.5732666666667,270841.21899721515
473.67087999999995,265799.57169059175
383.27004999999997,271017.8847988817
294.20507999999995,281371.0949199278
731.1799599999999,260504.5050824424
406.85221333333334,269202.89142994233
296.56764,280538.03585856425
463.94576666666666,265900.6047445383
345.13104,275289.44366018043
461.62951999999996,265951.60360564943
313.8417,278257.6829449532
270.34211999999997,285192.2459168399
537.52532,263182.6937545059
477.80740000000003,265311.5257194878
459.0197,266378.6451417029
672.6569199999999,261153.053621205
658.9553999999999,261400.08355466466
342.0276666666666,275959.3536156097
449.58223,266564.9386477706
411.46148000000005,268751.5740350434
293.1930133333334,282021.50662267325
456.8434,266536.2415110787
490.54492000000005,264727.3676845059
314.03956,277742.34960479446
479.0076399999999,264987.1394158009
625.2186,261522.88243994236
343.06814999999995,275782.12159328285
538.72532,262745.81631514436
391.3726666666667,270463.75671895756
752.7045199999999,259783.17171393233
597.8948800000001,262123.21535693735
267.60423000000003,286472.7540712916
476.52815999999996,265765.6041956422
331.62766666666664,276392.2874756097
359.14938,272330.00743615447
252.17307,293577.96082970063
384.3061,270924.73266951303
269.53131999999994,285499.5111187086
429.98989333333327,267977.09208610404
318.86109333333326,276940.1307712591
446.1768666666667,267042.52558912704
391.70765333333327,269877.453680599
295.44896,280932.79648356425
405.07367999999997,269379.28512266255
383.38257,270930.7198322151
814.0827199999999,259514.6469738313
766.2427200000001,259715.17054087674
253.47618333333332,292590.7891822259
374.5874166666667,271092.686141912
317.44359999999995,277640.6596157035
