Time,Cost
449.21871999999996,284772.01914326113
453.21871999999996,284521.65897659445
292.3802922222222,299786.49058503256
379.59180000000003,288797.637556912
387.97450000000003,288036.3892847909
272.09465,303152.3917683261
342.70367999999996,291978.94943243515
636.0215533333333,280918.4161530231
517.63828,282426.10972817463
621.8148799999999,281378.19914826116
384.69011666666665,288126.83240849216
278.7383888888889,302165.15696777054
328.89736,294653.3786685787
338.18734666666666,293757.2445536111
296.6476620634921,298979.3384552706
623.8848,281288.7704985823
488.43827999999996,283049.99599588744
340.36956,292893.0324094445
317.0799166666667,295820.68322688673
513.4431199999999,282442.83972841274
296.4569166666667,299529.8709112303
296.76356,297232.309436674
384.09127,288362.0091898558
289.20829222222216,300420.709179477
621.2748799999999,281378.31715968973
383.96811,288636.19474723673
613.4748,281785.8557042605
455.39429999999993,283923.991518023
654.5293999999999,280622.644445635
336.38504,294219.45790294744
398.9511166666667,285143.45671326126
664.372,280401.91694317467
312.56624999999997,296449.1501984272
320.11744,294773.84353869414
534.68264,281791.87741011917
329.94249666666667,294354.78474229085
351.25368000000003,289686.5136868002
395.43115,287935.71031195176
409.0956933333333,284970.97637947695
445.87659999999994,284812.21657413436
373.61964,289226.4241427851
279.8951,300458.197726609
