Time,Cost
257.05223080808076,287345.34953816026
444.5864166666667,265353.9835596249
401.27004999999997,267759.7376359273
356.91516,270493.3180410968
315.13445,276553.0875956277
262.8830216161616,285247.62809758657
342.7083666666667,273826.0807908659
259.46505,287206.7157035572
270.56751999999994,283779.80039067834
247.766,289204.7173375867
527.53256,261950.4162980736
346.3586833333333,272805.9141089971
306.86109333333326,276663.7612412843
289.08773999999994,281009.27107083704
375.87498000000005,269343.98818524537
267.71307,284904.3711242534
275.16426666666666,282487.1031236148
254.56308666666666,287641.94626037526
252.01882999999998,287683.5281685138
455.43241666666677,263900.48847056634
487.38216,262657.93209535716
427.13271999999995,266222.4559245058
247.6683111111111,291295.3985502741
281.52286000000004,282112.22899639263
356.80264,270541.1351404113
586.41572,259672.97256248558
305.13779999999997,277262.2088526298
343.8489,273799.4733003607
530.0705399999999,261543.08464609672
246.46175,293115.1516589863
297.7122388888889,278414.9784136147
270.45464,283987.0961748594
270.7713333333333,283178.55726715014
373.29571999999996,269403.3629904402
260.13965,286251.637173824
552.62468,260806.30711857154
260.631455959596,285679.48951110395
315.22012,276077.5904523954
289.97696,280839.03643670643
260.52087818181815,285971.0774866018
270.83078333333333,282924.87449484505
402.4166,267631.71249498567
350.3479,272281.5031776118
318.26456,275728.7517247944
454.4782666666667,264036.84579723305
354.04958666666664,270954.09241393214
596.41572,259473.39166160175
293.97696,280418.2770617064
365.37154,270191.9037707252
409.80350999999996,267133.8668808261
642.9374799999999,258534.8586560462
247.01441111111114,291412.811624264
377.27233,269109.416376544
305.72743888888886,277219.8482988924
375.92848000000004,269154.30679369776
252.42776666666666,287643.2363484705
817.1734,256659.44963365447
341.78246666666666,274216.4586091992
288.74251999999996,281181.9240723269
336.97624,274839.46238332964
270.5838,283198.78050417034
749.8086,257720.30671175328
758.6085999999999,257352.39768629867
393.52660000000003,267974.1935813493
545.12693,260928.00451202382
354.30789999999996,270707.85034264426
419.3302666666666,266295.354191223
427.60101999999995,266107.9130631241
343.95506666666665,273062.07069869403
345.4857666666667,272842.7772714971
448.69858,264788.4821502886
294.39261333333326,278598.2363684559
602.66476,259463.01461899347
370.94188,270036.6328973666
356.78225999999995,270649.37342998566
782.2447999999999,256903.48026554837
255.84935,287400.72373320354
538.06506,261058.93977009383
428.12386666666663,265907.4191980088
413.60906,266805.75681930024
473.6968133333333,262871.683193943
388.07448,268132.23025222594
454.5199166666667,263982.61916389974
341.5485333333333,274424.95649667026
384.82091666666673,268960.70547735214
246.69375000000002,292028.6839984812
302.86109333333326,277288.62882470415
625.3328399999999,258733.62266038242
530.18306,261515.8197886473
487.26964,262659.0369655952
281.96610000000004,281236.72989503975
556.54374,260661.0508608767
728.32742,257888.3182489827
354.1347,270812.1946393363
317.75203999999997,275992.73825181456
350.2961,272446.06698433985
318.86109333333326,275068.50999721856
427.73555999999996,266062.8789860209
717.7798399999999,257994.2947747331
533.49633,261265.09394725118
473.56324000000006,263129.1834042965
473.0803333333332,263497.82199374103
435.84612000000004,265616.83297345246
384.89121,268660.0228096754
698.8697599999999,258383.56803751804
247.49591111111113,291316.91188360745
393.41408,267984.8328199857
269.68798000000004,284070.9725794878
428.08864000000005,265936.33302134916
697.68432,258448.19391190485
398.70412,267760.44235936156
456.1839666666668,263708.12071806635
350.6961,270960.33003088745
346.43421666666666,272446.12360446976
419.1427333333333,266595.832276407
385.66558,268466.6613963997
343.89055,273308.05561930384
444.0647666666667,265589.06487490254
453.5148166666668,264185.2236150108
504.78304,262034.5810585895
472.8927999999999,263559.5011300542
569.91132,260059.98871504335
603.16128,258790.6705666955
262.1226660606061,285414.8971459199
473.45072000000005,263488.11087727634
878.7118000000002,256402.55960726558
766.56732,257092.69369395744
492.11496,262620.75952717534
310.5597,276596.4040720742
474.71407999999997,262868.05073172075
361.76220666666666,270296.8953372655
271.74260000000004,282510.6010524533
263.435554949495,285060.8214711977
385.09497,268627.54599971866
372.24448,269440.8587685787
796.3664399999999,256859.29152986655
250.92231999999996,288033.29261018045
