Time,Cost
317.75203999999997,274900.98492120847
305.81325000000004,276235.18279525253
302.86109333333326,276785.23971518036
305.75655,276295.3507063636
497.9687666666667,261304.36255642498
242.20619999999997,291655.8960753751
292.3834533333333,280088.58258662705
314.86109333333326,275046.72804620845
319.4474333333333,274565.04521944077
418.9508666666666,265155.3250975108
376.68817636363633,268003.4384644445
342.52501666666666,271601.01894974743
323.0779333333333,274494.68796944077
523.4167199999999,260004.9382859199
352.4610200000001,269745.83025009383
342.7083666666667,271262.1774027778
297.03628888888886,277467.2202500216
410.63964,265705.58631915227
425.2382,264656.20289672795
456.2256166666668,263119.1316707179
365.9930933333333,268996.3682447836
398.13004,266433.56516859675
318.67355999999995,274736.0824671608
354.39245,269368.47894623014
585.98716,257798.38608811685
341.04352333333327,272346.6392382576
544.8694800000001,259234.24715252887
281.73,280998.41261130956
398.67804,266360.8739531422
527.60232,259869.92005889612
556.2220933333333,258377.87730698052
266.18232,283172.8029303537
247.766,288829.6942881278
470.24761,262276.5063672078
372.95040000000006,268458.4005377887
375.9535000000001,268114.55656708154
444.5336,264221.1646544228
419.56085,264992.9072910895
791.15836,255179.98878849566
582.16216,258088.01308811686
738.1601999999999,255648.39075496027
240.61611666666664,292391.67720037507
375.553843030303,268132.280146627
672.2384,256787.05111253605
734.6531999999999,256003.6817436724
937.9302399999998,253347.01266930372
248.98692,284920.5859044697
804.5299199999998,254985.34979670277
249.37998,284727.1614133984
505.0422799999999,260845.95413018035
350.6601,269762.5714500938
266.44696,283150.98029916675
302.02038,276981.0381864681
340.15177530303026,272956.4304828283
350.4284,269782.3298653716
246.49136666666666,289008.1205053897
379.91461000000004,267791.71290746034
667.9493199999998,256803.9170361472
448.0502533333333,263488.6555106169
243.49005,290447.0073463167
832.3211999999999,254816.63589561684
279.07590000000005,281114.6102493326
458.22357,262630.6739744805
415.2552533333333,265210.2224510967
823.8391999999998,254827.17581475826
787.33336,255251.18642283906
449.23104,263135.0077794697
617.04184,257569.48597528855
1009.89648,252425.64402586938
259.45324,283324.0890618183
266.55948,282977.9449914287
363.66484999999994,269023.2189010462
335.26544,273876.50652989524
506.48363999999987,260596.1492113672
537.38272,259849.41547814207
554.6153999999999,258468.32896531385
267.30538333333334,281693.6884353572
401.33236,266256.3433233189
650.06684,257005.52553475826
348.20202000000006,269965.79499579367
354.2993166666667,269515.8963408008
441.73127999999997,264327.7335536472
990.2291999999999,252953.23973475824
448.02431999999993,263889.05571717536
274.2423944444444,281457.0582003825
497.48820000000006,261422.41197258662
893.7320799999999,253776.0288813491
607.04072,257615.4137578643
317.86456,274824.04020952014
1135.0974,251510.77563652585
500.1470133333333,260903.00075753254
505.75687000000005,260642.21878943
698.2479999999999,256221.22278879865
624.0691599999999,257175.88615950572
427.15176999999994,264404.0296894228
556.6224933333333,258299.34700074315
703.9392799999999,256217.86712642494
499.66301333333325,261130.91828091998
367.4921166666666,268760.3779981927
804.6424399999999,254985.3324522583
885.2500799999999,253996.60699506127
356.49440666666663,269157.7222988745
288.46872999999994,280286.48083682184
415.1427333333333,265404.7947413745
341.0543233333333,272345.57103686867
308.67175999999995,275869.9444419697
822.7357999999998,254864.5826097583
698.1354799999999,256372.19454713198
359.7065376190476,269081.9330155411
539.6322,259681.25791354614
760.3317599999999,255442.06599940473
400.74256,266344.52659561695
473.73555999999996,262264.7832489683
348.03280000000007,270352.24326094525
855.7422399999999,254516.9040406926
292.19592,280196.92719972227
381.87070000000006,266913.7904093038
242.2987,291477.00783259736
606.66828,257652.35838162695
551.90665,258842.93885485933
294.20507999999995,277764.4750256781
873.7319999999999,254338.96330415216
373.6193,268208.05512771284
458.9055,262603.2083700613
507.62951999999996,260315.55277537883
288.0219277777777,280642.50560694456
346.36942,270426.7298430159
353.1838888888889,269675.23983211396
938.73024,253302.32783975828
523.01672,260148.86192809162
620.2441599999999,257388.67163109666
838.6451599999999,254662.34572238452
258.00328,283799.000347262
601.08192,257734.47635972578
765.1764399999998,255407.9536563492
505.43615000000005,260816.8980116522
248.19383,286809.2391643471
473.75460999999996,261941.38359162703
404.38246000000004,266122.2499279401
567.2505333333334,258190.4137578643
306.86109333333326,276058.7709169697
422.1531733333333,264717.49314139254
448.3006933333333,263214.33667833335
675.9639199999999,256375.9954554653
398.08824000000004,266547.1434697836
481.87217333333336,261773.1832815008
288.2718899999999,280291.62884932186
306.67355999999995,276080.78805383836
298.22016,277200.25649040035
579.2732,258181.44536098847
606.98628,257624.27699950573
444.55264999999997,264084.4414371248
774.9299199999999,255288.08233950572
462.0485699999999,262543.85416791483
481.73425333333336,261906.76067513716
651.0853999999998,256844.6309295815
331.44044,274336.9201407106
491.1554899999999,261484.98989273811
382.2977,266823.3477214755
342.40071,271726.5129244949
362.90709999999996,269074.74431915226
294.39261333333326,277579.5318719082
368.62312,268531.243334026
307.14529000000005,275998.90788641415
384.24947999999995,266703.74126092
790.37296,255214.82402485923
314.30185000000006,275788.3903539827
313.92704,275829.71903017315
418.4203166666667,265179.9726518218
523.33472,260136.75012059163
383.93147999999997,266785.9717034199
937.1448399999998,253497.23243836933
249.76918,284412.37110089837
490.22864000000004,261510.73852051597
595.8276799999999,257792.92168369767
636.3737199999999,257025.4814460714
724.8410399999999,256140.5370220057
318.86109333333326,274570.1331694408
549.6573500000001,258949.84043642497
388.07448,266674.5189264502
639.5760399999998,257009.25295440474
522.23132,260189.16107657645
512.73982,260251.29426329365
367.2047833333333,268870.77817821794
348.54202,269905.64766246034
411.1643,265490.16863917746
380.72916,267063.12161842
487.62943999999993,261608.00316443003
540.00772,259513.81009581883
753.6670799999998,255517.936721627
