Time,Cost
254.52616666666665,294475.82206861477
298.13075999999995,284138.4086327237
295.19353333333333,284299.8799162266
283.5932722222222,287018.67112014804
290.47056,284541.38294828654
282.44411,287559.35129395756
353.4809444444445,276940.5185523197
266.23903,291147.4057238998
263.7726966666667,291273.4940544553
266.37695,291019.9915572331
392.40559999999994,272389.04209554836
537.5863999999999,267140.2464440007
299.52368,283805.8786147944
353.27131999999995,277218.05596065306
465.84092,269510.4465272151
261.23285,293859.38763361477
566.97736,267115.90423494246
353.7550533333334,276191.58902857144
327.46456,279131.4867869806
272.70185999999995,290301.28819121944
304.8079366666667,281594.50502245314
400.49692000000005,272344.3514374602
413.26464,271516.1849830484
350.1245533333334,277709.85316181474
320.95435999999995,280487.50394141057
567.08988,266949.1070313421
342.25789333333324,278337.99870149366
408.4273333333333,271530.7866858766
298.18715,283961.4217397944
392.2930799999999,273037.4441511039
465.63716,269525.14279110404
267.9461333333333,290652.1361026949
369.53273333333334,274530.12020261196
513.02115,267245.76551733405
677.54284,264989.1733416595
291.58318095238087,284358.4314611653
680.8199199999999,264628.90367956355
444.54492000000005,269698.74377777067
294.20507999999995,284331.9298259488
414.05003999999997,271348.9498159019
312.34704,281257.3341674531
284.42783999999995,284744.7659196357
306.20507999999995,281297.7656895491
486.0548,267789.9324715008
374.80965,273759.9813333262
363.83675,274835.915610231
569.32548,266907.5084591198
321.03612,279583.79777864006
351.0194,277430.43658524525
746.4439199999998,264481.49505761184
465.18172000000004,269588.47917111486
479.2649200000001,268898.7242343111
432.9614533333333,270390.8564163817
270.65311,290515.6266617641
592.8744399999999,265355.6011108948
772.21044,264027.28973610396
515.19375,267222.6330374928
678.1884399999999,264824.73126594524
404.8446399999999,271742.60092635645
479.06116,268997.19336288975
319.45164,281004.4476372511
336.95435999999995,278616.4763855845
273.65695999999997,287763.2997715116
659.386,265214.22941193735
281.33804,287651.2997321322
381.94591999999994,273497.7596802707
486.16732,267667.0142603897
357.33923999999996,275127.00227614003
380.31401666666665,273756.84400458884
252.54479999999998,295045.29449211765
781.5724799999999,263977.4347611725
806.93044,263478.7791666595
382.05843999999996,273241.5005399929
414.57715999999994,271208.3183313818
440.1744133333333,270308.99743332627
679.4999199999999,264649.2456624929
415.36256000000003,270429.0319700687
441.37839999999994,269851.6100912555
349.91425000000004,277871.5735255231
300.6837833333333,282050.258986342
262.3733833333333,293565.2203463925
356.84518,275537.3054595564
335.86688,278657.1507953067
320.32164,280830.78081086226
361.49101666666667,274984.7054339936
353.55503333333337,276498.76875320356
270.66265,290433.0313598593
583.39044,266820.7529777454
339.93503999999996,278572.05061800877
404.40470000000005,272176.43106554827
