Time,Cost
84861.10512078431,1.9313491362632188E8
217645.48772444445,1.4661684710207096E8
134314.7061555556,1.5453016284042972E8
171111.2438666667,1.545250570327146E8
92147.42792666667,1.7150054314389968E8
92453.46806,1.630607828673487E8
217637.4189111111,1.505418663760037E8
85011.98049333332,1.8646960908845633E8
85930.82980222224,1.7989924620020258E8
98798.87745777777,1.5821464331782418E8
200076.51364666663,1.5227069087671906E8
200749.33897999997,1.5054980971576023E8
183736.2136977778,1.5263738404280883E8
111772.63790222221,1.5817670877738014E8
84999.15493777777,1.8837323239575016E8
121213.03082666668,1.5577063651902604E8
127592.74271999998,1.5529463546508253E8
96724.11346666668,1.6103781327213997E8
111849.41815555556,1.560661856934122E8
176252.79109999997,1.5417663697940522E8
89531.32175999999,1.7354536216924196E8
94641.15071111114,1.62477862031388E8
181837.79890222222,1.533915231475051E8
89015.74416666666,1.762873071572366E8
88232.29025666667,1.7905930278237262E8
88737.95087999999,1.7636275524491683E8
89973.98376666667,1.7291706354681882E8
88215.18130666665,1.7926632872355914E8
183696.2487111111,1.532894231734599E8
