Time,Cost
222308.66464444445,1.569508818717804E8
90089.29998,1.7669933100442815E8
107396.0784,1.6228928130048335E8
168027.44629333334,1.6167871278635877E8
105064.0608,1.6660693025028756E8
196575.66920444442,1.604810530514022E8
104572.11750000001,1.7049261278769845E8
173528.9732711111,1.6095350774103856E8
101717.92827333332,1.7363518563484326E8
204246.46096000003,1.5800542992502096E8
209655.81864,1.5796983809854615E8
100478.25286,1.7570684239882997E8
100834.32414,1.7446446536987475E8
100478.27711,1.7496710634980223E8
100750.39587999997,1.7473804019657192E8
