Time,Cost
191937.44641777777,1.4212096470894027E8
82690.04965333334,1.840377374916803E8
146955.7453022222,1.4489164927128443E8
86730.67482222222,1.565477706362759E8
139580.63550222223,1.4737494645507833E8
117072.25572142856,1.483388746714947E8
85234.19793333336,1.736375896822028E8
85715.71494,1.655862373658348E8
83539.69759999998,1.773278503870985E8
85454.54172692307,1.6570720943465576E8
106522.9742311111,1.5062204869715416E8
96091.99820117648,1.5534660126652613E8
114171.34830000001,1.498439154379959E8
142533.01506222226,1.4523778252097183E8
96117.22899999998,1.5408755088343272E8
84745.98932857144,1.7574110681065714E8
100656.86529333332,1.5208730980618238E8
100776.46240444448,1.5188860590189976E8
116974.83882142857,1.4928186830791205E8
