Time,Cost
82052.20912,1.9488452768511733E8
226092.1242133333,1.3598641972646832E8
219813.32032,1.387691852471048E8
176841.53335,1.394706370447791E8
82136.78426666665,1.8105971825580734E8
82054.44517333333,1.9467132605623743E8
82306.96859285716,1.7455606379822797E8
127281.7819688889,1.4283617375343853E8
113969.61741333334,1.4431054636324784E8
150618.63186222222,1.4258351743527162E8
172310.39946428576,1.418436679372962E8
137342.93737777777,1.4279163123156413E8
82310.27689333334,1.6989777352519742E8
82399.66121333334,1.6507492350198248E8
109147.46308444443,1.4571298416310215E8
90145.81403111109,1.4957827035281804E8
150256.24074666665,1.4263377986481932E8
90145.57546666665,1.5304763375245425E8
85498.38469999998,1.6007012201148668E8
83738.61456444445,1.6213287379664913E8
87100.2868711111,1.532349094267471E8
101811.54599555554,1.4780474148068392E8
174969.6769571429,1.4067641121524972E8
86903.73428235293,1.5567778332874262E8
97112.5379688889,1.4837385727465835E8
94961.5841622222,1.49284540867482E8
85967.49164444447,1.5821194886912978E8
105746.43047999998,1.4680683791592807E8
85191.86631111114,1.6210091124301618E8
103203.75180888888,1.4711599923277006E8
95964.80071999998,1.4869629640788138E8
173305.97953571432,1.4148953531253037E8
85995.60553333335,1.5706448920516738E8
86730.67482222222,1.565477706362759E8
104612.88869333333,1.4681469069312042E8
86280.0059678788,1.5687224158681074E8
173181.83623571432,1.4168955787900528E8
172427.59552142856,1.4170944965261734E8
