Time,Cost
151668.43433666666,5.080193662637511E7
43315.71856352942,6.669071086901014E7
107834.98816888889,5.1905096897615895E7
70414.69581777777,5.202499702911332E7
127993.18393333333,5.155499194933218E7
130285.08365777778,5.110041668196873E7
43441.60569176471,6.547795428284546E7
142695.77976888884,5.107498633262034E7
45295.855871428575,5.990020554937652E7
45304.173983333334,5.8406691328820296E7
44013.7286,6.27656299290967E7
62736.803519999994,5.25459951691124E7
43870.83524666667,6.398639978155197E7
46610.683300000004,5.817593693464423E7
143578.75110666666,5.0809364848282225E7
43462.84803019609,6.446728583040199E7
48947.74709,5.7341081943829395E7
45295.097061904766,6.043981000221629E7
51952.749620940165,5.37717554960331E7
53946.22141880343,5.342922497961144E7
61722.843035555554,5.338707994813852E7
51876.17042478632,5.449568952525983E7
45280.40805,6.134263911134075E7
45245.036316666665,6.230015882596982E7
51057.871438888884,5.5226946022492535E7
49860.34861581196,5.630945894490946E7
62289.240817777776,5.266790879671271E7
51263.8081042735,5.4844217598420806E7
62219.25025777778,5.335872202923174E7
50065.54567564102,5.562280846383948E7
45251.49405952381,6.189094995390545E7
50062.357341880335,5.583669675450055E7
53886.899174786326,5.348952407769968E7
49651.915419658115,5.668125266255086E7
49511.230831623936,5.7009629099506706E7
49570.25984401709,5.6769688085972115E7
45268.29156428571,6.156322797321882E7
49216.20762179487,5.708651318266589E7
45271.47010714286,6.154879271177966E7
49333.63913504274,5.708598661023153E7
61878.05494888888,5.336588612002304E7
