Time,Cost
101911.23609333334,5.403980847081569E7
50154.039410000005,6.549521189931126E7
68147.98207555556,5.563795986075499E7
97033.87964888889,5.559269542144424E7
56125.89988974358,5.662139006799983E7
50750.89009000001,6.099186318818546E7
50156.467970000005,6.3959988673087835E7
55906.117666666665,5.904989273295631E7
98413.10094666667,5.549525535588062E7
52387.116649999996,6.0144169443741634E7
50155.91977,6.460099813388967E7
54164.6637,5.925161193051286E7
53927.4724,5.9877145923059866E7
54081.6356,5.960565526364076E7
50156.35553,6.419280894069296E7
52407.144799999995,6.001193962582239E7
