Time,Cost
142619.00051555553,4.561140699682953E7
41017.696826666666,6.5311348089973085E7
107535.70785333331,4.661173981982198E7
142029.45951555553,4.652203923691048E7
95177.1248711111,4.6879269126319535E7
72342.95288444446,4.8167613908417076E7
41020.651880000005,6.040125822277554E7
71478.49463555556,4.8780214295321755E7
50505.44300128205,4.88122458811993E7
102496.14245333333,4.6808815688705765E7
47543.125786666664,5.022284678347521E7
41053.94977333333,5.4570232374880165E7
41633.23889333333,5.065991251822596E7
41063.5174,5.286494411943348E7
41035.37822666667,5.705447857326598E7
41022.34829333333,5.950380973637005E7
41036.38186666666,5.582626970497356E7
49293.89671068376,4.9609294446898915E7
41187.30521333333,5.178449531777162E7
142272.29862666666,4.6118680595925875E7
41148.261333333336,5.232342780840185E7
41021.955506666665,6.029044964110326E7
41051.067026666664,5.528120736301011E7
41347.30934666666,5.118052076582004E7
41022.63757333333,5.870200544442682E7
41024.664626666665,5.801048470863275E7
72337.24741777779,4.818965767578391E7
49554.19630982905,4.930690650717958E7
41024.31789333333,5.868699350532853E7
41034.13326666667,5.762050546525657E7
41591.845559999994,5.10434353123331E7
142610.8238488889,4.564453790048286E7
41133.68686666666,5.2752493216127634E7
41039.864533333326,5.5521398696597256E7
41025.26409333334,5.789044096262714E7
49543.639028632475,4.938214724689784E7
41028.81682666667,5.762926590115061E7
41040.94962666666,5.540731829491374E7
