Time,Cost
478.64546444444437,437027.25138973317
395.1592351111111,448553.3015081531
472.62596022222226,437108.9216843205
574.0572533333333,430777.9916354601
396.8635451111111,448478.97021137143
407.858078,445438.0164786928
459.7981002222222,439016.5626213471
461.6310531111112,438917.5236237987
391.5309873333333,449242.09538312146
541.4256493333335,433053.28645878076
517.9781293333333,433428.81801549246
458.7216887316018,440029.39313490427
396.95470800000004,446175.2345881532
471.6829468888889,437480.1481568205
497.0032404444444,435139.5720910504
413.8751708888889,443771.95282678766
391.02820733333334,451292.6280194775
483.61627999999996,435978.01468792465
663.6252444444444,428380.58056929504
516.6288553333334,434022.95896237117
462.257829,437498.20635055035
547.145204,432924.0828912872
429.82171844444434,443167.6314001423
380.1239773333333,465193.25064742716
573.0206893333332,431878.8198779165
431.89344700000004,441140.14893638174
555.3147813333333,432369.66418562306
417.64264299999996,443214.19486591505
433.5448170000001,440607.74615224265
450.5417898412698,440466.7997213047
662.8644853333333,429100.7248576711
421.67949244444435,443185.6887670261
488.16383900000005,435723.54405232007
547.559194,432576.4812747848
582.8463333333332,429743.7375360251
572.5744993333333,431893.47643185104
453.45117688888894,440341.06115195237
641.1055893333332,429440.38498807023
652.6360533333333,429431.7528076831
572.477416,432266.2548231406
630.2719984444443,429596.71034702106
508.74470133333335,434236.00024084456
562.9644593333333,432351.896512298
484.5488773333333,435769.9421235621
380.95215800000005,451576.1289547048
