Time,Cost
393.201616,461500.3804398562
395.5080852222223,460328.0519118235
390.37681599999996,463370.27783064416
388.2799646363636,471240.2310346772
384.7143271428572,484900.64365210966
462.1545318888889,445358.5750072757
391.04002741414143,462890.4735975566
394.7240852222223,461007.96102640685
415.3927537777778,451299.5686474869
462.17786522222224,445235.5342239423
462.3645318888889,445069.0975970182
443.6930743888889,446741.53653925203
445.7685883030303,446736.58762009314
388.87668308080816,466701.16937773285
467.22877663636365,444086.4995321357
482.8624004444444,441419.44482993695
438.65668688888894,447223.0423289591
493.3020253333333,439652.30432456004
499.72773533333327,437983.67481208
445.7365883030304,446738.1502034264
517.2931293333334,437716.85973092203
464.61504644444443,444353.0351140836
489.2282816363636,441071.613488267
461.46286522222226,445389.5930181091
395.8057273333334,457175.5949825988
409.9458852222223,452368.93594853237
413.33357855555556,451620.2846522365
418.64193492424243,448912.9404236163
602.3461493333332,436178.51508875046
478.785167,442087.7229689935
532.7660033333333,436564.41574481095
428.3757626666667,448624.57787772676
460.3159211111111,445456.1668013186
675.6303533333332,434590.6593584002
405.5108785555556,452408.087810891
470.6816566363637,443109.3464273791
390.78162741414144,463096.3244331121
496.6847203333333,439565.72793408384
397.45122522222226,455018.5725369945
462.4619763333334,445051.36722819746
639.8328593333333,435576.4472755176
438.0646135555556,447900.1692365284
660.9871533333333,435310.1182808875
519.8843193333332,436964.9605091281
446.14135541414134,446465.7165765587
467.9558214141414,443972.6303637734
415.38009188888896,451571.35959660314
658.9871533333333,435487.87771531433
441.1982278629149,446758.32797552826
402.2902185555556,452466.46117708995
438.44201444444445,447536.0799538745
385.35355333333337,478916.67235800356
481.885733,442033.84372428077
471.5088544444444,442613.7633219728
453.5018702020202,445464.9009679779
463.8317631111111,444504.20121414674
438.36928022222224,447798.00145302835
418.6069349242424,449326.4345569497
484.3208955555555,441122.69463919237
492.1803428686869,440584.47915542213
