Time,Cost
456.94230133333326,479083.287804589
427.00903900000003,492641.3726821584
450.7828293333333,479129.81125948596
430.34862722222215,488258.29919560225
439.3151266666666,480046.56030139787
420.0745097575758,505668.1245459708
428.0544186363636,491383.27818768856
491.8462477272728,466428.3476952442
582.2120684444444,461721.594259663
525.6298653888889,464086.51127017953
500.9892786666666,465896.8658090809
560.7941026666666,462102.9330303355
558.1779384444445,462145.6795869628
485.84474719191917,467976.5006566461
480.06241666666665,468617.91285166825
519.136886,464205.86096394074
437.7613193333333,486414.354672908
620.2535382222223,461470.64064680896
555.8905104444444,462187.92671596276
491.5958093333333,467176.05866675964
509.011556,464948.225676673
427.0124711111111,491780.94629424665
503.2059613333333,465781.41846786
504.11580244444434,465289.1450554409
528.7878112222222,463109.7919307885
458.066303,470260.05493946944
500.7357213333333,466331.17409492185
426.3622491111111,498660.07500164007
588.0362470000001,461613.56059360574
