Time,Cost
400.004604949495,472774.9005044342
462.23427333333325,451795.1948410821
460.6149633333333,452833.664153582
414.12964522222217,467483.38878782047
470.9353186666667,451617.2014238206
405.2949575555554,469828.31764936185
421.46735333333334,459165.1284228785
405.4220686666665,469737.5137530993
513.3717653333333,446653.2556083086
730.0070393333332,443364.87146005844
442.17906588383835,456950.1873187402
512.6877099999999,447401.05995074025
405.82800199999986,469098.9863114326
471.10636333333326,450868.2757846191
453.2556996666667,453131.00068580004
581.7326572222222,443810.8996076496
474.4271053333333,449466.75242718233
414.58687333333336,463259.2884344294
472.693462,450659.56456273835
406.3576433333333,468216.78230866743
507.6465853333333,447780.45932111604
523.8233193333333,444377.23178564466
420.98867666666666,462442.7378676891
447.80840866666665,456091.36860581534
478.10466533333334,448537.05149407627
425.300501888889,457253.7761662925
