Time,Cost
590.8203511904762,598711.6010894822
530.683563,615097.3962488114
600.663788,595208.7930293179
545.1217282424243,611671.9667284808
631.5881812222224,585588.3353159346
740.5062112857142,576991.1762100375
681.1962258066378,583143.2509536822
560.6190334444444,605799.3955919801
660.7737812857143,583773.0002520955
558.4122671904762,607467.5566802722
606.345937838384,593303.7096950804
617.0536070909092,590947.164889423
569.5093533333334,604757.0302877265
585.1244593939394,599104.6611341867
518.941390020202,616533.9938994806
591.4220103333333,597581.6491013559
671.8419028888891,583195.2988526059
629.8142446349208,590240.2410706892
720.1060832857144,578516.2042857322
718.057173,579266.224700045
752.9399749826839,576511.9632590048
717.9967730000001,579359.321315197
627.4798893333334,590522.6539325197
534.5026778571429,612620.9758484872
566.3265022222221,605589.0086296457
705.0694163867244,581415.5940818269
604.5899187777779,594615.1672296511
573.0383409494949,600447.361779934
714.4415325064934,580008.8275702395
557.5318746666667,609826.607341809
567.405304,605541.945828194
712.8680072857142,580212.5224126693
598.4528822857144,597308.5014045115
614.8819032857143,591941.5161829691
