Time,Cost
650.339395142857,644336.7692043736
754.3780930692641,631652.4840198606
631.3725736147187,662391.5718628551
776.9093475238095,628610.1119774416
640.9567698571428,660607.8493182089
748.3436330692641,631892.4465109718
610.3363615555556,672072.036740774
647.0847407777777,647152.5343388409
603.4607206666666,689326.5369099084
954.8059793333333,627544.4982636324
742.793193069264,633607.6651162343
641.1086095974025,648675.8986563877
685.1272178787879,634824.2081193053
617.9912723333333,667354.2002196937
683.1011816984126,643250.0324693514
