Time,Cost
543.036120888889,598064.3849050198
557.1906266666668,593286.2755128295
689.0755694444446,572185.5421498616
515.8757396666666,608593.5106047889
594.6988943333332,582239.2070414941
694.4829992857143,571074.7253064002
589.4876221948053,583171.7688085649
515.2785402294372,608863.3858345884
559.5224529365081,590351.823407099
512.3096003333333,610744.9935145112
531.980768848485,601551.3273504743
535.45238498557,601104.4927946072
551.6230058080808,594276.6274585493
536.2114081904763,599822.4904295515
586.3081192222223,585142.8909432042
557.8906927142856,590759.1238326924
685.9131362857144,572209.1722902815
518.2706765555556,607954.1213343495
618.0013122222223,578598.6218517973
587.0086742857144,584376.322518791
561.9472305555557,588567.704151605
531.1227298686869,601731.3945851005
640.1041992857142,576382.953637948
528.2831890000001,602621.0102203782
665.4931324444444,573043.8320000714
740.9217582857143,568674.1522432743
602.7078654444446,581723.5460257996
519.9914326637805,607779.012683225
622.7314063333333,576597.4743942755
592.7206904054834,583044.1791272222
725.4428912857143,570231.0243154382
523.2952112857143,607302.0939778624
654.9590338594213,573652.2948605228
535.0826414444444,601317.5535823816
608.1126193976608,578669.4238534514
586.971794888889,584636.403977348
746.5023872857143,568079.5009997607
581.2484932857145,586224.1515787254
