Time,Cost
552.6236985555557,628875.1001542462
662.2395319206349,604890.1360118107
551.3811132424242,642835.3428083198
595.9030693809523,619991.7918376918
588.853741111111,621858.8123188155
685.7750916031747,601976.3452675889
617.5332755757578,610429.2719617813
597.4014526349207,618277.8962121707
639.9880781428571,607688.7142841031
548.7124013333333,672963.1747827318
635.2141255858586,608637.0866648434
581.0383548080808,625215.7365273563
607.7019431111111,615213.4535514385
569.119803,626658.6200709675
590.5836384040405,620362.8430825002
803.9267342236651,593355.7244166797
858.4513870923523,592880.9602386317
661.4878833852813,605189.5760714678
759.3297803333331,595099.2538079423
583.2096212222222,622548.2960078972
648.4699140000001,605545.2993031824
663.0160090634922,602119.9325611725
647.9503959047621,607220.7758011045
696.8798821031747,596653.373211836
602.7014006666667,615674.3741664169
611.969852041847,613444.140215269
599.2432204444444,616749.1764277222
617.8918356666667,609898.3833648951
