Time,Cost
821.2103131818182,825259.2977431088
857.9953872222222,765938.6401432655
822.7824900634921,824103.7043854267
901.4627250707069,758389.4756302838
860.8532722222221,764470.5253629624
874.5738083333334,762636.1276931608
841.017142896104,772166.0167172026
826.2906993492063,795888.7808632216
1105.074066959596,729309.6733435314
840.0899646666667,794806.4874964631
801.0766751507936,836169.5347731658
1029.8196845309485,741232.943082224
825.8331141767679,816657.6848199045
889.3320777489179,761415.2401188296
798.1896858888888,840631.3398171033
964.5514463246751,744447.3815239903
911.1789627142857,749635.0113509834
843.5398778946607,771194.6125632559
802.3597659285714,831264.3182581153
1004.7542415858588,742830.0947248881
