Time,Cost
23014.266666666663,1722890.5581869115
5172.8,2210599.573295986
17073.44444444444,1771315.0894203836
19575.82222222222,1764903.560197972
10792.933333333334,1952197.5133330722
8969.066666666666,1959089.1069094308
22956.48888888889,1726802.182369918
21123.6,1731053.275192128
13314.111111111111,1882786.5695546288
14090.311111111112,1866323.7443438915
15023.28888888889,1828852.8220504988
11717.333333333332,1944530.3365653954
7682.4,2005151.9724295319
14855.111111111111,1857560.3218513515
8100.266666666666,1979862.4843881615
15955.911111111112,1823194.1917331037
5313.622222222222,2165187.9199166847
16343.844444444445,1798299.9374057318
12224.711111111112,1928442.1304055424
6208.313725490196,2054324.6247935076
5932.8,2129697.2192056314
7129.333333333333,2011418.9672941444
5173.6,2206854.464519141
5182.577777777778,2181867.8205585266
16705.01111111111,1788273.2963735613
5540.777777777777,2143632.403361345
11363.2,1951755.990196079
14866.044444444444,1838765.826180356
14276.166666666668,1858719.0792932557
20533.555555555555,1736624.50196862
6134.0,2084321.8197945845
6085.64705882353,2099575.216440423
6903.066666666667,2053494.3540903542
5972.577777777778,2115312.2360417354
6142.980392156863,2063966.397435898
21030.8,1732681.8449263158
8703.28888888889,1976238.597105509
5230.733333333334,2180130.1221719454
8002.48888888889,1998944.1248653315
20216.399999999998,1750416.8206858505
19803.955555555553,1752428.79549209
13092.333333333332,1884600.0372046256
11688.533333333333,1950286.3365653954
8071.288888888889,1994200.1344537816
13088.333333333332,1897895.0060331826
12856.733333333334,1904901.1302618952
20395.6,1740272.5654868006
5361.2444444444445,2151957.493042905
16173.911111111112,1804965.7572101103
12257.511111111111,1918266.641743877
20267.6,1745570.2263977854
8905.066666666668,1970050.0060429773
14911.466666666667,1833521.3096511331
16994.31111111111,1777620.150767533
19578.177777777775,1757207.7394696812
12543.91111111111,1907057.8359908073
6952.6,2043524.3987026047
6970.4,2033685.8584715945
6190.862745098039,2063857.0206035802
12255.111111111111,1928144.0047272986
12355.288888888888,1912937.7528549882
12489.6,1907935.7925114103
14182.366666666667,1864398.7653522948
6985.6,2028642.2334364988
7046.133333333333,2023653.4880870765
19773.555555555555,1756588.4601476956
6133.529411764706,2087650.534906271
7103.066666666667,2018328.1095048746
16004.311111111112,1816393.0923259747
6099.64705882353,2093693.7962821499
15973.911111111112,1819731.0552421438
12335.733333333334,1914768.4304845482
5449.4,2143687.0170319877
13233.011111111111,1883905.376894348
16910.266666666666,1786548.3996004001
16982.244444444445,1782761.234801147
7097.066666666667,2020704.1996434943
5443.4,2148879.128851542
13062.699999999999,1900654.0825547
8042.488888888889,1995172.213818861
13052.033333333333,1904559.2772227768
5933.2,2125057.2192056314
6096.980392156863,2095243.6376858442
6937.6,2048937.3092365155
6941.066666666667,2044980.020182432
8781.511111111113,1972026.9684335273
16150.800000000001,1809058.27495054
16034.133333333335,1812597.7580262877
5964.577777777778,2118854.9534158646
6919.066666666667,2050517.1914556036
6984.799999999999,2032972.5498096682
8849.466666666667,1970475.237135414
16932.31111111111,1782999.133986928
5954.177777777778,2120438.6548516843
5940.8,2123420.3012477714
16071.68888888889,1812513.84375755
16116.933333333334,1809874.9402166463
8767.28888888889,1974029.7036558217
14125.511111111113,1865617.874569875
13059.533333333333,1903825.847740495
16921.24444444444,1786321.774340039
5433.6,2149999.1831501834
8732.622222222222,1975133.4354044655
5393.6,2151241.54787043
5415.222222222222,2151020.6861308636
8732.08888888889,1975876.8828197948
16124.488888888889,1809359.6778450313
