Time,Cost
5172.8,2235889.864540688
22970.44444444444,1738491.4233936002
17047.866666666665,1794386.375657023
21006.62222222222,1745693.4649076418
10808.155555555557,1973664.4006614306
19468.8,1792763.010567864
12224.711111111112,1941584.7970722092
10780.155555555557,1979803.503225533
5347.222222222223,2173495.2364432965
8796.088888888888,1983556.8342866288
5932.8,2136627.385872298
14090.311111111112,1893129.4288685173
13154.133333333331,1914221.7571023747
15023.28888888889,1856338.83286648
15955.911111111112,1839372.2910716736
6325.21568627451,2070293.4019607848
12302.933333333334,1939766.0392254805
12954.311111111112,1919967.9874014875
6188.980392156863,2088116.3333333337
16685.51111111111,1817505.6304251307
8652.08888888889,2013283.5457940751
14819.911111111112,1872763.5987509228
19687.155555555553,1777160.2189542486
14170.311111111112,1885772.1890038068
16703.51111111111,1804049.640607759
20198.399999999998,1761698.3984708104
8002.48888888889,2014854.835523954
16116.133333333335,1825905.3680241327
6941.066666666667,2066047.2781728078
5190.4,2219487.197802198
6984.799999999999,2035416.9942541127
20453.199999999997,1747089.073423309
7973.68888888889,2025787.3599439776
6085.64705882353,2133093.4895496666
7602.266666666666,2035082.9641698175
6096.980392156863,2115383.5819964353
5329.722222222223,2184580.286863464
6174.980392156863,2105816.4778424194
7632.266666666666,2030882.398735252
14898.133333333333,1860155.5670571262
20294.62222222222,1752483.9708330885
8703.28888888889,1997839.3793102326
5188.577777777778,2234096.62644545
8738.488888888889,1984360.0514811985
5220.266666666666,2205726.844537815
14839.411111111112,1870460.8045157455
8721.28888888889,1996940.905156935
5232.266666666666,2195153.4052712
5248.044444444444,2191856.2183796596
19565.022222222222,1777403.3510737624
6984.0,2045139.149448591
20233.6,1759850.1870384517
15973.911111111112,1833067.9286432522
16052.133333333335,1830540.2905623782
19521.999999999996,1785475.3743805215
5223.288888888889,2205436.6372549026
6959.066666666667,2053262.9130934428
14168.533333333335,1887814.203727645
6952.266666666666,2057830.1414043477
6970.133333333333,2047823.6030048383
19486.8,1786226.4331322273
12981.311111111112,1915008.31603364
6098.980392156863,2111107.957336781
12979.644444444444,1917834.164254047
6128.980392156863,2109851.6170006464
6957.066666666667,2057497.004668534
6142.980392156863,2107299.7381768567
6162.352941176471,2107142.7075702082
