Time,Cost
5172.8,2262644.820369174
20328.22222222222,1776106.9355481125
12224.711111111112,1988300.2939478825
9416.888888888889,2003240.1081304315
5932.8,2182262.0980751277
7973.68888888889,2058909.6510907395
18444.62222222222,1840556.6319497498
14819.911111111112,1918373.2712418302
5341.666666666667,2222962.793650793
16102.044444444444,1876277.5185043716
15164.911111111112,1902286.989801049
16773.51111111111,1842214.2148243915
15955.911111111112,1882833.2015011136
12954.311111111112,1958617.1634084873
14100.977777777778,1947757.822595705
16685.51111111111,1847738.7328521155
8652.08888888889,2040241.4414637655
8738.488888888889,2014213.0032157386
18742.399999999998,1830131.7481962487
20182.399999999998,1811706.0295652063
5190.4,2242605.416576887
13126.755555555555,1952682.6018817788
19468.8,1817717.3915104505
6085.64705882353,2153168.936158613
7361.333333333333,2066888.3340972753
14090.311111111112,1949842.7012856428
6905.316666666667,2121572.3529411764
7045.733333333334,2077804.6999667003
6470.352941176471,2129956.5606289133
14898.133333333333,1906217.2948815892
6959.316666666667,2097814.667430609
20198.399999999998,1792046.140281288
19566.577777777777,1814674.4788218318
5341.466666666667,2228564.793650793
7292.116666666667,2074671.9425411192
18664.177777777775,1835096.732323233
6916.816666666667,2108169.6734997034
8687.288888888888,2028134.9498769208
8703.28888888889,2025085.9293353707
20232.0,1786965.4192343606
20310.22222222222,1780167.8375350141
6119.529411764706,2149414.002631355
6142.980392156863,2141306.594421918
6424.352941176471,2133357.524681201
13091.555555555555,1957132.6498338268
6240.666666666667,2135116.321851351
16767.644444444442,1843703.7212983102
6928.383333333333,2103115.192640693
6203.64705882353,2138965.619801767
6950.666666666667,2101223.611982789
19492.8,1815082.0901027077
12991.977777777778,1957862.9671766143
6216.84705882353,2136623.0698582465
6237.529411764706,2135832.7290454647
