Time,Cost
5172.8,2337773.5603318247
20198.399999999998,1824003.401314372
9381.68888888889,2076404.386851711
19531.199999999997,1881387.6407024355
12932.0,2051052.049953315
7497.466666666666,2115027.1361971367
16749.51111111111,1884238.781333046
12964.977777777778,2023363.0409133353
5190.4,2284060.751571957
14280.711111111112,1986094.9284016644
14819.911111111112,1939865.4570494865
14090.311111111112,1995313.7720057722
16685.51111111111,1906458.0115015702
5780.266666666666,2269667.728291317
6130.862745098039,2158714.913749649
5182.577777777778,2336753.2268907554
16032.444444444445,1930130.295348443
14898.133333333333,1935997.8894993898
15956.800000000001,1932043.9565826333
6085.64705882353,2211627.789233642
6119.529411764706,2186108.343137255
7021.599999999999,2158159.577964519
7092.4,2154377.3249299712
7229.466666666666,2128551.4471215066
5932.8,2248639.897938663
5986.044444444445,2236451.7608012897
16719.11111111111,1888598.1465919702
7265.333333333333,2123645.9009552537
6085.882352941177,2195794.129605688
14168.533333333335,1993930.246965453
5942.577777777778,2242568.4593837527
6096.980392156863,2194989.0623787977
5958.0,2238263.64239029
7257.466666666666,2126203.3538748836
