Time,Cost
5172.8,2521111.663398693
21393.499999999996,2039170.8021259787
20801.1,2088236.628097393
16795.733333333334,2090563.6134453781
6501.866666666668,2339528.943043884
9970.788888888888,2286762.5742296926
9224.888888888889,2325827.677871149
5676.799999999999,2459974.042950514
6072.0,2458300.6520864754
11528.711111111112,2267457.554334555
6216.313725490197,2350652.2340110866
6085.64705882353,2398101.7450980395
12309.511111111111,2238955.3140127845
13502.488888888889,2211503.154061625
9320.611111111111,2310823.119514473
16142.222222222223,2106041.885154062
14141.511111111111,2188215.899159664
15955.911111111112,2156066.008870215
14210.311111111112,2176990.944911298
6190.549019607844,2396211.2629559985
13411.911111111112,2228715.493284493
12290.311111111112,2257739.9407096175
15392.711111111112,2173574.069453422
16747.91111111111,2095665.5438842205
15440.611111111111,2171484.1728434963
16016.533333333335,2129927.174136321
11596.711111111112,2262317.8380018678
16007.111111111111,2135743.035480859
13413.411111111112,2226109.3333333335
9261.58888888889,2321741.8898225967
