Time,Cost
392.197508,493315.9816861254
425.7614762741704,478991.0739466016
431.12232533333327,477454.98025739007
417.61521277777774,481099.37360421603
603.296148,461915.780682675
474.62615233333315,470655.099739892
456.4241480000001,471713.63653820887
407.30967433333336,487349.21183085465
398.4841245714287,487567.09084665973
561.86647,463140.6655158742
412.76790277777775,481836.0859790265
471.6824053333335,470920.4482943817
425.684984,479923.18784175755
500.763122111111,468895.40580731386
430.67440033333327,477816.79889672215
449.3174800000001,474330.2339075159
423.69569533333333,480913.2204182764
481.1993275555557,469809.9107613634
412.7652726666666,482373.300739865
562.894905,462947.24570787407
473.5907027777777,470818.2705624951
398.44859777777776,492139.45002330333
501.208334,463953.146459925
433.8380733333333,475676.39676501625
409.54526528571427,482716.0163261151
407.43817600000006,484581.7104491351
487.6263266666667,469342.0471221715
