Time,Cost
380.36110799999994,466523.94799633336
397.3878959999999,455536.9685364273
422.86422333333337,445162.82909276505
364.8160516666666,470799.17127581115
387.691307,459759.16924443253
720.516276,427294.0456150998
383.6791022857142,460886.5843783401
418.82850700000006,446636.3307204471
439.8529829999998,442157.2755673682
671.0606120000001,428128.33928892185
355.7868086666666,472524.80011991475
416.7055075555556,447408.2326737169
398.26707200144295,450556.10807160044
771.6382759999999,426165.41750892194
452.2575160000001,438176.7938715153
583.491711,431946.0827669775
389.66194733333344,456792.6541298391
591.0253556666665,431054.6579623447
477.198912,436636.05719402473
580.8429289999999,432015.66996562347
492.905424,434930.15261916205
615.612045,430211.4130606188
684.395976,427595.4629419216
377.80082633333325,466828.0210986547
361.86454166666664,471595.1761807001
361.61062166666665,471876.42844437435
621.852583,429861.6464231689
419.388507,446397.9826312803
372.32317199999994,467120.0169104703
393.0136849999999,455624.4840026016
537.333863,433265.6761269264
556.305264,432443.2092704335
398.8153879999999,449131.80412190355
479.38625200000007,436506.99679315346
435.4546246666667,443785.8773210008
665.4923488888888,428256.6817183106
440.12581799999987,441213.3927842926
589.2746889999999,431069.68378824973
425.2653627777778,444775.0343558664
366.52582555555557,467346.38511671027
546.1374422222221,432893.7081870709
366.32100166666663,470741.7118105612
366.6752055555555,467246.3609208769
457.4560160000001,436792.2939065821
672.907544,427776.06535025494
618.886436,430151.3896550833
680.101476,427658.89161351783
380.4124413333333,465379.8739629369
609.8988509999999,430231.9543519871
362.181495,471078.77035302325
379.7581746666667,466611.3513270329
652.0230708333333,428927.4390400832
796.4299679999999,425525.35193762387
545.73122,433231.7528743437
587.0869422222222,431686.99676404794
386.44790799999987,459820.1510630455
772.3077309999999,425831.5212112289
730.1899119999999,426414.2094733664
587.8833866666666,431428.00076905696
533.9480212222223,433487.596067912
446.1316746666666,439825.43163229816
421.86361200000005,446303.04903800314
509.91607600000003,433798.15351470484
383.65143277777776,461207.4569200068
483.59197155555563,435460.5488087702
403.37259100000006,447734.66292247165
766.009248,426323.98798661126
609.533351,430873.12979653804
407.999591,447604.3741075872
