Time,Cost
403.15774611111107,459234.48018114443
391.679587,461264.41596565186
412.20547090909093,455286.6082806899
362.84070055555554,474522.09868497786
462.3243995555556,445604.8106043929
379.01133999999996,469720.6903739199
407.4874594444445,458271.6611063711
409.9165713333334,458131.4535687076
385.1888190000001,469384.7450966147
393.82180166666654,460750.00930716714
407.2139555555556,458779.79096059815
445.4931494444444,447297.201196222
372.856971,472214.51223636034
448.048555,447094.21957470814
402.9153313333334,459599.88414833875
560.324188,437902.51977651584
442.8204630000001,448611.1782649546
375.24225666666666,470853.32748636033
481.643735,441393.8947050274
385.6838083333334,467375.3432211872
420.3269009999999,454675.59285567724
526.9078313333333,440423.23317766143
536.4761510000001,439828.1981355993
422.2289706666666,452222.2675098566
409.99599955555556,456996.97120065015
475.39702133333316,443935.39695873996
632.622779,435556.7708950458
537.210907,439296.6539614832
619.0407749999999,437202.8476780914
460.2763523333332,445624.52089196607
417.900443,454884.37411910837
537.095407,439757.64500627574
397.2789194444444,460109.46059317276
443.16965499999986,448333.64900059556
769.6829789999999,433131.7064578685
700.5310643333335,433886.8658633838
452.7345480000001,445644.2998507915
595.429907,437786.447279693
493.659424,440546.1779009621
448.61225528571424,446978.5746000306
493.60067900000007,441031.1340703002
420.609204,452669.2825510233
391.0141641111111,466301.6506897427
427.2433662222223,449317.1900853763
466.5786013333333,445071.97267357545
699.4313070000001,434374.5850851899
410.04351603030295,456190.393540583
396.25133222222223,460117.24367012695
543.5441706666667,438021.74856509425
