Time,Cost
400.2040466666667,472554.09901873005
378.834818,483955.04224775825
402.94814366666657,472290.37287786475
394.51338588888893,473300.619853228
386.3829747777777,477594.9617914131
399.1966623896103,473025.94647548406
835.506491,441966.25955620024
383.8415730000001,481569.9578067535
437.908833,456775.6287887832
403.0166360000001,469785.0816127649
724.8424883333332,444251.6766799189
725.5603769999999,444051.25240325223
429.41769544444435,458264.1081968868
470.95444722222226,451496.7331223991
612.688914,446296.40920726815
594.7008375555555,446346.5395324592
547.784278,447732.47032542893
436.0335727777777,457295.1550381772
716.5088023333333,444357.5995128735
393.4865493333334,473809.25933193037
394.2677327777778,473645.5379630764
408.72586133333317,467382.7749126493
502.151461,450263.44438977813
423.2663153333334,460208.8521184297
539.6170162222222,448715.56637591816
445.040773,455646.5292495228
574.0314885714286,447680.03292561206
415.3142510000001,463565.1606671747
384.5855093333333,480228.26578457974
463.9508196666665,453776.8063928489
545.7247179999999,448156.2912905526
462.0709122222223,454181.36110113753
524.5409837777777,449386.9375596537
422.9188351313132,460798.8777962075
413.8886510000001,464235.1580308739
727.9676063333333,443061.9616953735
614.7420597777777,445614.9959102622
427.1997103333332,460107.0627426771
443.67127699999986,456471.36986193084
422.67619013131315,462232.94510454085
617.7241849999999,444527.34879422345
376.8826344444444,484185.52560129354
383.7205015252525,483881.722312146
613.234661,445775.3762943568
508.912961,449691.7549986586
558.648318,447717.7099884188
446.32457800000003,454698.9372834189
383.7877743333333,481680.26345902414
531.003766,448900.03696140694
386.6743333333334,476305.41189026367
394.6435369999999,473056.5609622431
