Time,Cost
5172.8,2646024.0840695254
18772.533333333333,2148387.180672269
17942.577777777777,2172001.608202255
13631.91111111111,2214146.447245565
5177.2,2596971.531674208
5932.8,2502034.7543632835
9719.733333333332,2405939.3785103783
11523.91111111111,2281706.306004453
12902.31111111111,2267316.5726495725
11099.022222222222,2364705.4506212743
8822.133333333331,2410250.269482152
7707.733333333334,2426136.684299361
11495.111111111111,2335972.0186741366
13254.666666666666,2225141.567226891
5940.0,2487103.932126696
7184.088888888889,2428693.7949436177
18749.866666666665,2149052.883538031
6978.666666666666,2455564.257703081
6897.066666666667,2480758.678125795
11154.022222222222,2344712.117287941
6952.266666666666,2467231.99579832
13354.844444444443,2221983.3700351934
11125.688888888888,2363508.6972635197
6910.666666666667,2478359.5154061625
