Time,Cost
25809.6,1692642.6757915285
5172.8,2208184.3151619616
23232.266666666666,1699868.5007215007
11662.666666666666,1956594.438737733
18833.51111111111,1775537.9825142177
9724.08888888889,1956931.817104464
17161.511111111115,1780091.3205160855
6430.392156862745,2060294.3382173388
21254.488888888893,1727018.002872944
22785.066666666666,1724584.1518742691
5439.977777777778,2171911.0562770558
5424.844444444445,2205022.0807297276
6897.066666666667,2032827.8473748479
14949.91111111111,1836445.8620660387
6085.64705882353,2140132.8765352294
20698.4,1746706.0618074732
7061.9,2004195.4953347312
8039.688888888889,2002490.2709578003
15883.644444444444,1833231.0317133847
19140.17777777778,1761451.625838214
12431.244444444445,1911068.2039463806
8180.222222222223,1982796.0964264493
16685.51111111111,1816419.9749727396
8873.12222222222,1978086.6256945673
13487.288888888888,1876436.479246244
12259.911111111112,1931970.6715898481
14218.177777777777,1873043.5767435178
16714.31111111111,1797293.8841877077
14254.977777777778,1871431.5767435178
14819.911111111112,1864456.454473631
6917.816666666667,2020219.1766142359
12976.977777777778,1903400.5998739826
6011.333333333334,2156863.3629997447
6094.823529411765,2118209.629174747
6086.352941176471,2124251.7742584217
20038.9,1749798.0477986066
19022.31111111111,1773680.4866440748
23150.399999999998,1710934.797640268
6158.533333333334,2082129.7337172637
6938.166666666667,2008338.0667633023
16827.644444444446,1786593.5051027406
5846.4,2170512.296706561
6099.686274509804,2102334.9402427645
19702.833333333336,1760254.6057635173
22934.4,1712287.780366692
6133.372549019608,2097655.1417797892
9511.02222222222,1965505.3382565149
8116.222222222223,1987904.4360084361
22849.066666666666,1721209.7928999104
9333.955555555554,1976206.4309089605
11942.31111111111,1945183.79835524
14939.377777777778,1848740.5303128243
12365.244444444445,1920344.9404974112
17144.533333333333,1782724.3326542743
20857.86666666667,1736780.2231232822
13158.844444444445,1884698.0665478313
6413.686274509803,2071794.4052287585
9641.122222222222,1958798.1159232927
5910.4,2165325.879479997
12247.377777777778,1944618.9570494867
19944.800000000003,1751290.5139370435
9061.922222222222,1977410.0316415613
6917.066666666667,2031248.7698445348
13032.444444444443,1895024.050602992
6196.690196078431,2077427.5096276277
19762.833333333336,1758658.653382565
6417.725490196078,2068987.5396825399
16458.844444444447,1818502.7242691945
16069.644444444444,1827375.6027436615
5986.933333333333,2160231.0786860194
13430.31111111111,1881436.6045066041
15910.31111111111,1829624.3650467182
12404.044444444444,1918867.8816020582
8087.422222222222,1996561.4731771497
11931.377777777778,1953521.9568797217
12983.111111111111,1901624.396074514
16808.17777777778,1793179.2498416614
16314.044444444444,1821480.7525350468
11938.577777777778,1953493.1101774042
9401.555555555555,1969913.7742975978
13094.844444444445,1891323.361132332
12224.711111111112,1944771.7192088957
14848.711111111112,1859825.4723511783
21012.933333333334,1727808.7647058822
20897.955555555553,1731370.2790020434
9401.955555555554,1969501.9491488903
8062.355555555556,1996767.1720567015
16105.244444444443,1822647.6198050315
14871.377777777778,1855172.2151508622
16404.71111111111,1821318.0405476873
14910.577777777778,1850423.5303128243
16778.31111111111,1794821.6899766899
13452.08888888889,1881297.8125795773
20866.266666666666,1736152.1946452241
14898.577777777778,1854229.5679483914
6184.1803921568635,2079110.0095917159
16087.111111111111,1822693.0933380343
20920.533333333336,1730107.041050453
14842.577777777778,1862521.996265173
13132.444444444443,1888531.372157255
20975.733333333337,1727912.5340476516
6103.333333333334,2100184.9217840983
19978.4,1750566.185272244
13123.644444444444,1889085.6390537568
6120.666666666667,2098721.7426593015
19762.333333333336,1758882.653382565
12384.711111111112,1920198.7669715907
