Time,Cost
5172.8,2292604.894925335
22502.666666666668,1735839.2790020437
6897.066666666667,2061432.829131653
9095.022222222222,1988520.3901131547
10947.288888888887,1987592.7190293367
5329.733333333334,2219452.5619152077
11830.577777777777,1973340.008586185
17043.644444444446,1806806.0139337787
8331.82222222222,2016950.5334012392
7009.900000000001,2023252.2986098868
6085.64705882353,2140946.056022409
5932.8,2186936.1620013965
18342.577777777777,1806312.7233713996
6399.333333333333,2091025.16034619
5180.8,2245634.4771600943
21804.0,1759378.1935319582
5951.133333333333,2168668.364543952
13140.977777777776,1911562.930837137
14871.377777777778,1865134.7875131406
20682.13333333334,1759779.8221647635
14090.311111111112,1903798.4803595096
19076.44444444444,1794911.9384863507
11036.355555555554,1979572.3858396506
6106.78431372549,2120043.590569561
12224.711111111112,1958083.3670577789
21894.666666666668,1749475.6709042592
18357.244444444445,1797769.0457157223
15469.955555555556,1863257.789736407
19969.300000000003,1774356.8706816058
6910.666666666667,2036485.5148707507
16736.977777777778,1812853.6329813977
12590.577777777777,1944124.6001253643
16733.244444444448,1827467.187462864
12283.911111111112,1950651.0337244454
14537.511111111111,1875895.728258669
20167.466666666667,1766512.137682579
8360.622222222219,2011681.200067906
6117.176470588235,2103998.1408460825
22430.666666666668,1744427.1319073085
5279.733333333334,2227250.7973856204
15955.91111111111,1846376.2394272394
16368.8,1830414.690332543
12935.377777777778,1941828.305074011
19567.766666666666,1779118.6435786434
15649.066666666668,1853769.1964016375
8970.222222222219,1992975.257490875
5233.066666666667,2239968.879336349
8911.02222222222,2011113.657009657
5940.400000000001,2185529.978061154
13005.777777777777,1926751.172918585
19497.6,1794626.7024021728
8952.355555555554,2003531.5749511921
16353.244444444445,1837120.545212957
12980.977777777778,1936360.0310669725
16048.71111111111,1837673.4163026516
14180.977777777778,1899086.2466095993
19525.155555555557,1790975.217916071
20476.26666666667,1766135.450301333
14230.844444444445,1890266.913276266
19549.955555555556,1781162.0834622893
15620.266666666668,1856952.0229476406
14446.844444444445,1883711.8720495189
16046.577777777777,1843357.702614379
6185.529411764705,2098468.493787259
6305.945098039215,2092618.197985022
22452.8,1743744.3155929039
10972.822222222221,1984163.5780396073
14487.644444444444,1877682.7282586691
13104.177777777777,1915178.385049591
6191.200000000001,2095325.1474212063
14396.977777777778,1886829.398660163
13072.977777777776,1920594.1292498352
14288.444444444443,1888181.8779390545
20502.933333333334,1762259.331932773
20590.13333333334,1761389.687965629
6952.566666666667,2032435.4392404985
8939.82222222222,2009859.404082845
14140.177777777779,1902771.2053828523
5227.2,2245065.631329455
13101.777777777776,1920395.0688102746
6982.400000000001,2027804.178161708
6954.133333333334,2029700.3335879808
15643.377777777778,1856349.6291061877
6963.766666666667,2028067.7600047013
8915.02222222222,2010331.9373012611
