Time,Cost
23167.111111111113,1857026.520864756
5172.8,2398829.694390577
10566.755555555554,2115715.6070204307
21354.666666666668,1858843.8467284348
9222.755555555555,2142488.18997669
12386.311111111112,2110173.5077243014
6897.066666666667,2178669.3060436295
6152.352941176471,2237296.0227909344
6437.725490196078,2220024.199134199
18630.577777777777,1915986.7729655968
7523.377777777779,2150169.109746462
21325.86666666667,1876617.3692483986
5975.466666666667,2282230.8600517125
20382.844444444443,1885489.7343963224
19368.444444444445,1893480.5469759002
17418.577777777777,1922251.048807402
13440.711111111112,2042788.009124862
19068.622222222224,1907021.2628384691
13389.511111111111,2057757.074086045
20054.399999999998,1889160.951270951
5932.8,2332702.0278349104
5224.799999999999,2352015.703871292
14039.111111111111,2031908.990483373
16685.51111111111,1937355.408284526
15984.71111111111,1953308.75081128
12933.0,2095259.1924154279
15440.71111111111,1983238.9071679956
17271.11111111111,1925047.007149713
16634.31111111111,1950953.7138188607
10207.555555555555,2131539.1942469296
14119.111111111111,2012914.9204227144
5217.733333333334,2373832.6265564496
14895.111111111111,1992013.1712274658
13104.711111111112,2071376.7290128176
5601.866666666666,2345880.8900772436
6426.392156862745,2230102.6031746035
15979.91111111111,1967212.4804672454
9963.822222222221,2140472.101379012
5958.933333333333,2304082.288694965
5940.8,2317612.5884899413
13013.511111111111,2075782.460105254
9627.2,2142103.088055735
7291.466666666666,2157335.819474643
12530.755555555555,2095845.7661423543
5959.733333333334,2282457.7085757377
6966.666666666666,2165708.212777419
14707.91111111111,2010732.2523195762
5198.933333333333,2378661.5500969617
12501.955555555556,2106037.1575091574
15634.577777777777,1980437.3258636792
14797.511111111111,2005011.059760501
5531.466666666666,2346582.439599616
5181.6,2392733.2211807803
10196.62222222222,2133593.4420775305
6917.866666666666,2167916.1964375493
14103.111111111111,2019998.6427134958
14803.91111111111,1993961.3771098182
14067.91111111111,2025507.3093801625
15933.51111111111,1977436.4979562922
15904.71111111111,1978760.5917579152
5950.133333333333,2308353.1905512786
7397.366666666666,2154649.672543143
16656.977777777778,1944308.0418046012
14729.688888888888,2009634.0410863648
7447.133333333333,2152808.4104392347
16670.31111111111,1943119.7601483485
17360.977777777778,1924983.1594516593
13064.711111111112,2074509.4344642288
5180.8,2394958.653562125
14834.31111111111,1992028.7868275517
5950.933333333333,2307428.7281835806
