Time,Cost
23156.0,1769136.1866336276
5172.8,2354434.1822882993
19377.6,1827780.8141596965
16950.844444444443,1837454.7318824967
13168.177777777777,2001558.2728970377
23069.333333333332,1774760.4071353478
11123.355555555556,2001644.484776661
21297.33333333334,1779008.1673163439
7634.133333333333,2071660.9309448723
20112.0,1799278.0776772245
5942.133333333333,2255738.688468394
5932.8,2282808.2611865257
6085.64705882353,2179876.980392157
6969.333333333334,2073312.2047364402
10263.888888888887,2032657.5555229092
8581.68888888889,2061137.350966027
19477.066666666666,1816529.701181172
5996.422222222222,2218072.545754898
10711.555555555555,2019475.2863019335
5718.666666666667,2306645.1418516124
14727.111111111111,1918974.9036159916
5952.133333333333,2224625.5380697735
13506.577777777777,1974238.3704694
15836.62222222222,1878555.758424582
15107.02222222222,1910984.8536626773
14047.377777777778,1965229.3668423078
20412.266666666666,1784775.8682036917
9630.755555555555,2033379.5594340304
14090.311111111112,1942643.3130464307
6966.966666666666,2100454.117327118
10717.155555555555,2007813.07868602
15612.977777777778,1890659.9367625837
15177.155555555555,1902404.7677616498
8727.911111111109,2059677.636788049
13997.511111111111,1970628.5114591292
21212.8,1779329.1738522917
15532.977777777778,1897406.9606406663
20540.26666666667,1780474.117647059
9260.088888888888,2056142.7057746174
16899.377777777776,1841825.6734899085
9566.755555555555,2040592.9833401889
6431.725490196079,2124150.7588522593
6165.670588235294,2145109.819184084
9288.888888888887,2046199.8785462903
6176.1803921568635,2126893.262838469
6897.066666666667,2123425.5427383073
16711.37777777778,1853979.2380952383
14495.28888888889,1928620.165520754
5191.933333333333,2333418.396433631
11065.988888888885,2001745.7878722586
13389.511111111111,1983668.2705986816
16391.944444444445,1860426.157185951
5321.066666666667,2322525.2823744877
6120.823529411765,2156600.545379457
5191.200000000001,2344579.885408709
13286.844444444443,1992178.3821015588
16037.511111111111,1870648.940709617
14469.955555555556,1935980.7294796703
6918.666666666666,2111692.6679594917
5466.133333333333,2315805.356463798
5208.533333333332,2325657.5441388674
16363.644444444446,1867879.8257918553
19423.73333333333,1821062.2268581095
16025.300000000001,1872706.729225023
16592.71111111111,1855749.329598506
6098.352941176471,2166950.886231416
5526.577777777778,2308189.52442329
6122.1803921568635,2148549.832474715
14239.377777777778,1938799.798573975
6911.200000000001,2118008.652661064
6234.933333333333,2125477.640343317
9285.422222222222,2053346.9759750054
6109.882352941177,2165843.0823098477
6932.266666666666,2103235.576710871
5488.8,2312808.0492742555
5188.400000000001,2350479.1749622915
14216.711111111112,1940445.6155674392
20503.466666666667,1781328.9400991164
13360.711111111112,1988259.5413377471
16380.944444444445,1867298.9436543845
14489.455555555556,1931321.2971734148
5989.066666666667,2220741.209404974
13323.644444444444,1989902.9059110826
16671.37777777778,1855096.863678805
5182.133333333333,2353463.480859011
6949.866666666667,2102702.966575908
6100.313725490197,2166439.309990663
