Time,Cost
125855.71611111113,1.2182837850181705E8
100329.96014212121,1.2550628271004108E8
83042.42646666666,1.3159679862292196E8
80625.04208500001,1.4066320887454253E8
86490.75533571429,1.2826572943722984E8
126528.90839111112,1.2142069878132357E8
82869.08357333334,1.318884351719453E8
91574.87313363636,1.2670219709551813E8
102011.81827545456,1.2488732371248327E8
84506.7999818182,1.3107122131548338E8
80622.29312500001,1.4249138144796988E8
115819.82510000002,1.2279507281709625E8
81452.64005,1.3843885392769992E8
84742.04361818182,1.309866524873905E8
139253.1178177778,1.2040195102263264E8
267105.9920577778,1.1759399668264197E8
94153.07542545458,1.258459787360668E8
112888.00990030302,1.231190184447992E8
109513.56575,1.2335994962190565E8
107092.44651030302,1.240145268299585E8
101398.85347545455,1.2524710526855905E8
84475.8479818182,1.3115699255811124E8
82859.16610333335,1.3295383943314433E8
183691.65047999998,1.2037142038846444E8
84771.58703515153,1.2891302501612662E8
267053.9578177778,1.181070696952151E8
81043.11696500001,1.399584511663275E8
234639.72537777782,1.1963494859447986E8
125498.80635111112,1.2185665804358864E8
90499.81122212122,1.2682808082202017E8
106837.96215,1.2447147534979253E8
199439.1644622222,1.196703919354724E8
94155.69809212124,1.2556690328383796E8
80617.70264500001,1.428553761932834E8
267308.47973777785,1.1742618722198178E8
87237.21943571429,1.280786403975537E8
194780.97425333335,1.2007719650133541E8
91620.3018487879,1.2666991752613495E8
266953.8264977778,1.1906129413839364E8
89119.08624030303,1.271362737115691E8
105854.71899363636,1.245173804583102E8
81637.61441000001,1.3529153985831812E8
112994.6971,1.2308511122830577E8
125339.57403111114,1.2267225357151212E8
132006.47099111113,1.2080664736035338E8
80681.85573954547,1.404185358629359E8
85519.4427301961,1.2862710986778747E8
236940.52872444445,1.1910569631642716E8
114953.7731,1.2304459044101714E8
80947.205715,1.40117619281007E8
