Time,Cost
82907.78723833333,1.1651005686690372E8
87939.0423069697,1.1491457385803598E8
232755.6499244444,1.0724255604562017E8
113693.83295111111,1.1115945413463813E8
89327.02969196968,1.1458489682502134E8
190357.0921,1.0865593872823037E8
126736.76079111113,1.0978226613634738E8
79574.71919833333,1.2031781158396167E8
79537.74965333333,1.2045964446509852E8
92227.7729777778,1.1375318390910584E8
93351.10440000003,1.1346314039895964E8
79499.43688,1.2054115950969592E8
93500.23763137257,1.1345134351870182E8
82914.44283833333,1.1613623720821361E8
95541.50202530304,1.1310016298549785E8
83744.8468888889,1.1537298558096725E8
96522.77434823531,1.1286395789135088E8
79456.78012,1.229800800231513E8
384258.49619111116,1.030563225816247E8
79580.45394666668,1.1984993711767267E8
104766.71319111112,1.1220503900309071E8
88038.15193333336,1.1476288951800449E8
82695.06443717949,1.1656993505883603E8
80323.57119166666,1.1723219420797752E8
94073.54451030304,1.1329802154442282E8
119769.34505000002,1.1069112417527139E8
95681.56441490198,1.1295824372828107E8
266595.26034222223,1.0529724685934937E8
120205.43424444445,1.1009738573095958E8
89214.05421696969,1.1464641959558757E8
208025.68143555554,1.0859687606928366E8
126563.22503555556,1.1005585471940365E8
268482.35671111115,1.0509762782033692E8
106494.73268444445,1.118105457101413E8
102116.91792444445,1.1242167055601767E8
97964.67455607845,1.1256945698830144E8
256636.8028177778,1.0603822026361252E8
95539.3385709091,1.1319547695316553E8
110523.44864444445,1.1166552830043115E8
82982.32104444447,1.1605551602557822E8
226397.04929333332,1.0774920299490173E8
79498.62375999999,1.2228068224113752E8
79456.29289333333,1.2717468841106585E8
210745.10059999995,1.0807146970694892E8
230704.14285333335,1.074707785057753E8
120130.01685,1.1056860269186066E8
233114.46475999997,1.0671295977581868E8
82654.73852179488,1.1710937274648932E8
266602.4917422222,1.0523759364161704E8
89395.70239257577,1.1389546908938074E8
405125.9170311112,1.0253491939543335E8
127781.05836444446,1.0907865061618559E8
83859.05411111112,1.1536809743619376E8
89389.18548757576,1.1417671468846947E8
79455.96699999999,1.2937394719126384E8
229850.27313333334,1.077105622661429E8
79987.80875,1.1812478927383158E8
110931.59304444447,1.1141946849986929E8
260323.18287111112,1.0595649014537887E8
256224.80477333334,1.0612373959832086E8
79499.41159999999,1.2113260592518555E8
227705.29178666667,1.0772639107797058E8
105291.43401454546,1.1186698549220228E8
383864.73243111116,1.0438978374842015E8
88245.3249030303,1.1476014669557856E8
83077.72104444446,1.1586884733239256E8
407525.30407111114,1.0241016913101746E8
404794.58251111116,1.0287493372691232E8
232198.56387999997,1.0741814400829153E8
407408.87455111113,1.02466639163471E8
254338.6258977778,1.0647395505090028E8
336825.5832133334,1.0491073944308662E8
169300.2606577778,1.0868719072796702E8
129941.6596,1.0875979012081242E8
210729.25219999993,1.0810149938173784E8
365579.33012,1.0479113406507666E8
113286.16687111111,1.1141493480485506E8
79670.51162333334,1.1960914653122678E8
368450.27168000006,1.0455229333615242E8
246986.5325911111,1.0663083885685043E8
120039.61735,1.1061103736351435E8
114151.64179111113,1.110068253647102E8
384257.9574711111,1.0354521253187549E8
110421.62644444447,1.1180592973175913E8
254383.63249777778,1.0631461121464474E8
208163.89695999995,1.0821119068528682E8
119498.74135,1.10834292625681E8
82681.24098846153,1.1672359963586634E8
82609.74040666665,1.1710945133942156E8
79580.16997333334,1.2025447390678267E8
83957.85913333335,1.1498574674232234E8
