Time,Cost
103237.33669999997,1.865530667799106E8
103554.74969999997,1.851179977406282E8
107856.63732363636,1.8413765433184913E8
121211.25631923076,1.7325662428508493E8
105209.14669999997,1.8503833120784825E8
112656.50846575758,1.7811840876595294E8
125349.88752303031,1.6870299315901604E8
110225.61869999998,1.8233384725992513E8
112451.83622969699,1.8092060484120265E8
106834.78765128204,1.8433575397717443E8
115939.41409000002,1.762263509901367E8
120291.35800303031,1.7429841458594283E8
121685.5991639394,1.7280877765444705E8
124195.42240363637,1.7158583314999914E8
