Time,Cost
114703.69733212123,1.387521706096144E8
126064.76075999998,1.3868861707339677E8
196123.51332444447,1.377404659452937E8
231108.87579999995,1.3602879930837303E8
90849.56413571427,1.509729400934913E8
114263.77104030307,1.388280778799218E8
91131.59347142857,1.4734036955394176E8
208001.12587111111,1.3744539656302145E8
104129.78644,1.39583433586771E8
90932.03662142858,1.4984376903799012E8
244919.8812133333,1.3499280008597553E8
338483.47695111117,1.3423692970878652E8
91382.87321363638,1.438571030369231E8
231108.61947999996,1.3671500007355872E8
103237.35524030305,1.4048599584783375E8
244910.05993333334,1.3591267949776936E8
228567.72205333333,1.3685609364996284E8
207933.6250711111,1.3759184488778335E8
104627.94619999999,1.3889832296669915E8
103611.44879999998,1.3969559618224925E8
195331.61316444445,1.38002530787079E8
92510.40549363638,1.4087209491718733E8
