Time,Cost
79967.62402333335,1.2513407642799015E8
79760.95050333334,1.2522176401826563E8
83104.96526392158,1.2182508959763141E8
79545.26473333333,1.2808572656429926E8
79456.8054,1.3809533659873638E8
121044.31507111111,1.1508234826146765E8
86301.40543921571,1.1864596679038414E8
120179.74115111113,1.1575332043913269E8
79840.73549333334,1.2514421657560842E8
202191.40856444437,1.1217889121284235E8
110260.4665,1.1639293316296186E8
79468.77612,1.2976456341416162E8
79456.78012,1.3938881450356114E8
98643.49439242424,1.1670807911110163E8
110787.8005,1.1614100908086434E8
80044.44108039216,1.2416683310944583E8
184604.63710666666,1.142435476066432E8
94733.47784,1.1708659018577795E8
184524.7827733333,1.1429615564171113E8
80026.52380039217,1.2482545847976536E8
264552.12509777775,1.1082127315146987E8
86672.74925,1.1818521488003074E8
83275.6766733333,1.2022553059838578E8
264575.6626977778,1.1078152676357576E8
82502.49259111112,1.2188801872941507E8
79640.41698333333,1.2682023163162073E8
79456.81891999999,1.3521565858737686E8
253811.42419111106,1.1124510714999986E8
94734.01136,1.1679335618723509E8
194951.48088,1.1287095375175706E8
90140.00960363637,1.1748674712484865E8
189354.87768888884,1.1292283001858816E8
84428.39508666664,1.1994899338968198E8
80070.67473372551,1.2367530483001521E8
173963.5704311111,1.143595560831794E8
86206.17215,1.1864785485222265E8
265836.6042311111,1.105704701126696E8
183343.96438666666,1.1432818107938981E8
170093.3291333333,1.144410147259116E8
110622.78967111112,1.163395169696235E8
81039.64714999999,1.2210443931394592E8
114042.96682431374,1.1607321471808888E8
113150.09867111112,1.1610335104441258E8
83554.24428846153,1.2015993524110265E8
184844.34437333333,1.1412898172227488E8
234152.8944444444,1.1136863510614188E8
79545.29001333333,1.268502100155668E8
233531.32786666663,1.116698086775779E8
79545.25121333334,1.286411472128926E8
267731.2214977778,1.1018093647512579E8
122119.78636444444,1.1473654377651489E8
79665.01397333333,1.2527849991378647E8
101995.03051545456,1.1650097540209953E8
79544.17533333333,1.2923851472902998E8
85483.91859254905,1.1898933738519563E8
184881.9025333333,1.1358467681824529E8
184880.20885333332,1.1376762655170515E8
