Time,Cost
24727.786031111107,2.1961093764993984E7
24684.99856,2.2468862241465304E7
24685.60372,2.240507137341379E7
24985.566671111108,2.1926778677817974E7
24986.171831111107,2.18900579846162E7
55100.87834222222,2.045414551751577E7
37957.45441215686,2.0771098852252353E7
26486.72083111111,2.1524383493614983E7
37956.40347882353,2.0775805059259746E7
26920.455933333335,2.1433804216426972E7
72120.33481333332,1.978433431113331E7
62773.417177777774,1.9979480865920987E7
66613.01127555556,1.9961362381028358E7
24685.923764444444,2.227430858902389E7
83589.93196444446,1.9337627727447685E7
28218.055093333336,2.118639990799972E7
35934.20887098039,2.0805233971164607E7
55229.94846222223,2.0378315127146948E7
25024.753315555554,2.1822468058802787E7
72185.83132,1.957233012036013E7
27510.316537777784,2.129833183402933E7
24687.761204444443,2.2268598782990556E7
27240.49842666667,2.1352527356702346E7
56497.86626222222,2.0207582156190276E7
24687.98643111111,2.2212882432331044E7
25092.923026666667,2.1742732436890885E7
38015.90491215686,2.0564545617959734E7
56503.219115555556,2.019061258936495E7
76754.67298222223,1.9540673183826055E7
55645.27506222222,2.0314590270983372E7
27737.749911111114,2.1275261121673103E7
57178.080164444444,1.999452521028588E7
56535.89463555555,2.013201482614113E7
26339.869831111107,2.1575310203076895E7
81683.87554222223,1.9441409976967055E7
55193.35834222222,2.0387198140856232E7
25399.568724444445,2.1587535962397493E7
67858.0040177778,1.9810247644432694E7
28272.360544444447,2.1018619300117735E7
41693.75207098039,2.0505092386763375E7
81653.25486666667,1.947059711711802E7
63014.55474666667,1.997651007373257E7
55797.21114222222,2.025523597878595E7
57127.357382222224,2.0099594748392925E7
