Time,Cost
26042.31167111111,3.471320113339501E7
24685.004226666668,3.9644010525266804E7
43652.31576045454,3.2856720924637932E7
24685.324271111112,3.759130445857095E7
24686.82229333333,3.622779099050046E7
26041.392133333335,3.471935898173196E7
26244.013904444448,3.420410743573265E7
44109.94471651516,3.2824700388528053E7
58959.057822222225,3.261387609345115E7
64660.8914,3.2241812545703266E7
24689.579177777778,3.5186005136842296E7
26045.41876888889,3.459707400078496E7
24689.504355555557,3.592591341739672E7
59050.45370222223,3.2448279895729028E7
26048.70614222222,3.455344521947263E7
26111.261844444445,3.429784098118276E7
24697.079377777776,3.512053977070932E7
26912.567324444448,3.302874661549514E7
24688.00851111111,3.615545914664025E7
26246.198226666667,3.400216898920822E7
24685.329937777777,3.696317225117324E7
26179.31718222222,3.420820080974363E7
26050.674377777777,3.435839269395706E7
26084.142115555554,3.430748928557083E7
26071.119848888888,3.431050202850473E7
24784.98437777778,3.481381183422325E7
26801.04117777778,3.353756144962693E7
26120.185942222222,3.42409145070667E7
