Time,Cost
27663.78966666667,2.0600529389183283E7
24706.33669333333,2.143010151241379E7
57300.37964888889,1.9110236036842436E7
25726.188204444446,2.095931399323062E7
24686.389848888888,2.1541384782880697E7
92389.27231111111,1.835038414107378E7
25830.391644444448,2.071973653815118E7
24704.945404444443,2.1467113243704263E7
56268.342817777775,1.938107301076871E7
26240.80284444445,2.0631585452894524E7
24709.020933333333,2.12436464343574E7
26088.777444444448,2.0638199411675062E7
56389.70576444444,1.936746675985488E7
26137.85515555556,2.0637846862689726E7
67097.56328444446,1.8883159637726255E7
27918.10503777778,2.0492001695521217E7
27778.107044444445,2.0528771048726786E7
26396.24095555556,2.0600638534813225E7
24872.25432,2.1121554502281293E7
82991.85615555555,1.8584532699441325E7
24871.64916,2.1163737528217625E7
86508.32062222222,1.850911717904182E7
56488.37888444444,1.926296566111933E7
56505.37372888889,1.9247950971205413E7
58551.03183555556,1.9062391121316586E7
83045.99144444444,1.8563320758815322E7
87287.49690222224,1.847333750115987E7
24684.99856,2.1566967334054265E7
27666.572244444447,2.058116432966963E7
39991.53220235294,1.976980283682397E7
55617.72228444445,1.9468739878726482E7
92152.2663111111,1.8375096060935386E7
56412.893817777775,1.9344556958845835E7
42234.90848431372,1.971805411426967E7
33934.8311607843,2.0234409433232524E7
25208.573711111112,2.098463891158819E7
40431.6584690196,1.9747301362345107E7
55868.67259555555,1.9434904051746204E7
24705.550564444442,2.144969790555342E7
86456.27286222223,1.8536828881363876E7
55065.48807555556,1.954230039428987E7
33901.776077647046,2.0238487405726563E7
24875.72497777778,2.1116817854467623E7
39879.796511372544,1.9772114429781284E7
56518.952626666665,1.9179649198393896E7
56459.49584888889,1.9336689326821275E7
64688.87883111111,1.8946051779816736E7
24728.87368888889,2.1175260554513186E7
27832.557044444446,2.0503338822249126E7
27773.933466666665,2.0577731148595024E7
25907.68164444445,2.071357028321762E7
83043.88424444445,1.856584060217723E7
64024.99077333334,1.8962780003916092E7
63076.569408888885,1.898994837074597E7
42235.778884313724,1.9687432704701427E7
56412.893728888885,1.9350198273172475E7
28173.701955555556,2.0452006131904814E7
42235.70578431372,1.970251421644659E7
24689.07408888889,2.1489011384419028E7
34228.975577647056,2.0109193891097505E7
35365.86761764706,1.9934387112092618E7
67273.74332444444,1.8830122108310957E7
57347.28892888889,1.9083125399678145E7
69596.2050977778,1.8695092754992828E7
34584.63724431372,1.998857047102595E7
24689.790488888888,2.1486723074419033E7
55156.775684444445,1.947470225063718E7
34140.78541098039,2.0166552987086706E7
67299.95212444445,1.8788483842642363E7
36218.12273764706,1.978594724499731E7
88897.30543111113,1.843477426937424E7
82947.31823555555,1.85930268672307E7
83138.47126666666,1.8540626885842912E7
34486.3642835294,2.0075414775391895E7
24987.25948888889,2.1092281647884306E7
32560.374976470583,2.0299691642820165E7
33934.606527450975,2.0235179387699626E7
66520.98859111112,1.889777323077293E7
88897.32403111113,1.8404417494399466E7
73658.51877777778,1.85995182880427E7
35838.879043137254,1.985576380052024E7
65164.15126666667,1.8908226283797957E7
59940.48642666668,1.9004701662767053E7
33901.73071764705,2.026216204557309E7
69569.99629777779,1.8728063227659497E7
58585.588368888886,1.906205875727525E7
57300.37973777778,1.9100470395350378E7
25134.11064888889,2.105056652445553E7
35654.13232352941,1.9873855680193357E7
28256.18226666667,2.0415656935137328E7
24725.403319999998,2.1175420000551626E7
56941.747448888884,1.9165546349542953E7
62734.160493333344,1.899652454475482E7
42233.79295098039,1.971840175553912E7
87360.80767111114,1.8445086141415417E7
