Time,Cost
24684.99856,2.46018347854726E7
24685.08598,2.4400867725922417E7
72551.72833333333,2.1139069773530196E7
42180.47663647059,2.258284901830269E7
58132.74916888889,2.1639899117942825E7
68450.17727555556,2.1436106160643045E7
55377.84535555556,2.189696478475266E7
84267.02254666667,2.1084474390490655E7
24834.853844444446,2.3467441113618374E7
85206.29569333335,2.0986147292200543E7
39476.75427764706,2.2636308988136247E7
63705.251048888895,2.1530460249467354E7
26042.393424444443,2.3160679016382653E7
77126.45905333334,2.113570879081045E7
24687.6828,2.3512796881092213E7
72276.23993333333,2.1220741962892666E7
57402.64463555555,2.1713151873797055E7
26039.016604444445,2.3165231542554345E7
85088.66457333334,2.1027429522575524E7
39360.82827764706,2.267126197063625E7
26086.191688888888,2.2905829119594984E7
55381.048200000005,2.1840452678161386E7
55186.656395555554,2.248210232992765E7
71959.59473333335,2.1226153419829898E7
55186.69223555556,2.2116228656937685E7
42245.74446980392,2.255157851540923E7
24685.318604444445,2.3760531956847716E7
30119.646657777772,2.2790731534553893E7
65573.44711555557,2.1474082341020714E7
59025.09831555556,2.1534682859842654E7
