Time,Cost
991.1944748888889,582716.037912793
1490.5628007777775,565125.5122089462
1393.2722407777774,565197.8714788046
1135.9677973679654,571468.4715287593
1626.165781888889,563363.206525749
1126.8386043333333,571634.5898037612
1373.0734117186148,565710.8194182229
840.023244987013,599715.3227775865
888.8508072222223,592455.274946753
2188.39989915873,562695.2047127974
2451.785650047619,560065.7062503591
1262.7477336666668,567310.8237422105
1212.5389060000002,568241.1488228227
1018.3189745555552,572735.5429789104
1198.381922507936,568943.212459235
811.2323789191922,628830.552185766
925.6910090476189,591425.164196881
934.501913238095,582966.8372663253
